 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
03-Mar-1999 22:00, 1.748,  28.5,  28.7, 1009.0, 0.001,-0.039,  121,   4.6,   0.8
03-Mar-1999 23:00, 1.399,  28.5,  28.2, 1008.5,-0.034,-0.077,  131,   4.8,   2.5
04-Mar-1999 00:00, 1.233,  28.5,  28.1, 1008.2,-0.048,-0.096,  128,   5.7,   3.5
04-Mar-1999 01:00, 1.292,  28.6,  28.9, 1007.5,-0.043,-0.094,  134,   4.7,   1.5
04-Mar-1999 02:00, 1.551,  28.6,  26.3, 1006.9,-0.029,-0.087,   73,   8.9,   5.1
04-Mar-1999 03:00, 1.972,  28.6,  27.6, 1006.6, 0.021,-0.043,   57,   6.1,   4.9
04-Mar-1999 04:00, 2.358,  28.6,  28.1, 1006.6, 0.007,-0.059,   47,   4.9,   2.1
04-Mar-1999 05:00, 2.685,  28.6,  28.7, 1006.6, 0.009,-0.057,  110,   5.3,   1.4
04-Mar-1999 06:00, 2.859,  28.6,  28.4, 1007.0, 0.012,-0.054,   75,   6.5,   3.3
04-Mar-1999 07:00, 2.825,  28.6,  27.2, 1007.6, 0.005,-0.057,   62,   8.1,   4.6
04-Mar-1999 08:00, 2.618,  28.6,  27.6, 1008.0, 0.013,-0.042,   77,   7.2,   3.9
04-Mar-1999 09:00, 2.282,  28.5,  27.8, 1008.5, 0.026,-0.025,   74,   5.9,   3.1
04-Mar-1999 10:00, 1.854,  28.6,  28.0, 1008.8,-0.005,-0.052,  119,   6.2,   1.7
04-Mar-1999 11:00, 1.502,  28.5,  27.4, 1008.7,-0.008,-0.053,   74,   8.7,   2.4
04-Mar-1999 12:00, 1.268,  28.5,  27.3, 1008.4,-0.031,-0.076,  121,   6.3,   2.7
04-Mar-1999 13:00, 1.241,  28.5,  27.7, 1007.6,-0.040,-0.089,   83,   5.6,   2.0
04-Mar-1999 14:00, 1.441,  28.5,  27.2, 1007.1,-0.018,-0.074,  115,   6.9,   0.8
04-Mar-1999 15:00, 1.781,  28.5,  28.0, 1006.2,-0.001,-0.064,   98,   6.2,   1.5
04-Mar-1999 16:00, 2.183,  28.4,  27.9, 1006.5, 0.016,-0.053,  117,   7.2,   2.1
04-Mar-1999 17:00, 2.541,  28.4,  28.0, 1006.6, 0.033,-0.035,  120,   6.5,   2.1
04-Mar-1999 18:00, 2.761,  28.4,  28.0, 1007.4, 0.040,-0.025,  108,   5.8,   3.4
04-Mar-1999 19:00, 2.782,  28.4,  27.7, 1008.0, 0.027,-0.031,   79,   6.3,   2.7
04-Mar-1999 20:00, 2.621,  28.4,  26.7, 1008.6, 0.015,-0.036,   68,   8.3,   2.6
04-Mar-1999 21:00, 2.320,  28.4,  28.4, 1009.0, 0.006,-0.039,   65,   5.9,   2.5
04-Mar-1999 22:00, 1.953,  28.5,  28.0, 1008.7,-0.004,-0.047,  125,   6.6,   3.2
04-Mar-1999 23:00, 1.599,  28.5,  27.2, 1008.7,-0.026,-0.070,   51,   9.1,   6.3
05-Mar-1999 00:00, 1.364,  28.5,  27.2, 1008.0,-0.040,-0.086,   75,  10.0,   4.1
05-Mar-1999 01:00, 1.326,  28.6,  26.1, 1007.9,-0.029,-0.081,   50,   9.1,   6.1
05-Mar-1999 02:00, 1.449,  28.6,  25.7, 1007.0,-0.044,-0.098,   67,   8.4,   2.4
05-Mar-1999 03:00, 1.755,  28.6,  27.0, 1006.8,-0.021,-0.083,  117,   4.9,   2.8
05-Mar-1999 04:00, 2.137,  28.6,  27.2, 1006.4, 0.006,-0.059,  112,   5.5,   2.5
05-Mar-1999 05:00, 2.503,  28.6,  27.1, 1006.5, 0.038,-0.030,  121,   4.4,   2.6
05-Mar-1999 06:00, 2.722,  28.5,  27.3, 1007.2, 0.032,-0.035,  117,   4.9,   1.7
05-Mar-1999 07:00, 2.768,  28.6,  27.6, 1008.0, 0.016,-0.044,   95,   4.9,   1.5
05-Mar-1999 08:00, 2.652,  28.5,  27.7, 1008.5, 0.014,-0.038,  117,   4.7,   2.8
05-Mar-1999 09:00, 2.387,  28.5,  26.7, 1008.7, 0.009,-0.039,   33,   6.4,   0.2
05-Mar-1999 10:00, 2.069,  28.5,  27.8, 1009.4, 0.030,-0.014,  131,   5.5,   3.2
05-Mar-1999 11:00, 1.681,  28.5,  28.0, 1009.2,-0.022,-0.061,  129,   6.6,   3.8
05-Mar-1999 12:00, 1.392,  28.5,  26.3, 1009.4,-0.061,-0.100,  104,   9.2,   2.7
05-Mar-1999 13:00, 1.331,  28.5,  26.6, 1008.1,-0.025,-0.065,  112,   6.7,   3.1
05-Mar-1999 14:00, 1.370,  28.4,  27.1, 1007.9,-0.067,-0.118,  111,   4.6,   1.0
05-Mar-1999 15:00, 1.607,  28.5,  25.3, 1007.5,-0.064,-0.117,   67,  10.7,   4.6
05-Mar-1999 16:00, 2.012,  28.5,  25.9, 1007.1, 0.014,-0.043,  117,   8.1,   3.4
05-Mar-1999 17:00, 2.359,  28.4,  27.2, 1007.3, 0.030,-0.031,  114,   5.5,   1.8
05-Mar-1999 18:00, 2.618,  28.4,  27.4, 1007.5, 0.038,-0.021,  115,   6.2,   3.2
05-Mar-1999 19:00, 2.715,  28.4,  28.1, 1008.0, 0.026,-0.031,   72,   5.6,   2.8
05-Mar-1999 20:00, 2.650,  28.4,  28.4, 1008.7, 0.018,-0.034,  109,   6.2,   1.5
05-Mar-1999 21:00, 2.431,  28.4,  26.9, 1008.9, 0.000,-0.045,   76,   7.0,   1.8
05-Mar-1999 22:00, 2.112,  28.5,  28.2, 1008.8,-0.026,-0.069,   90,   5.7,   0.9
05-Mar-1999 23:00, 1.781,  28.5,  28.1, 1008.3,-0.044,-0.089,  112,   7.4,   3.2
06-Mar-1999 00:00, 1.525,  28.6,  28.1, 1007.7,-0.047,-0.097,  113,   5.4,   3.1
06-Mar-1999 01:00, 1.405,  28.7,  28.3, 1006.7,-0.043,-0.099,  119,   5.2,   3.8
06-Mar-1999 02:00, 1.429,  28.6,  28.5, 1006.1,-0.055,-0.121,  126,   7.4,   4.0
06-Mar-1999 03:00, 1.643,  28.6,  28.9, 1005.6,-0.026,-0.098,  121,   6.8,   2.5
06-Mar-1999 04:00, 1.937,  28.6,  28.8, 1005.2,-0.014,-0.090,  118,   6.4,   3.5
06-Mar-1999 05:00, 2.255,  28.6,  28.7, 1005.2, 0.001,-0.079,  126,   6.5,   3.9
06-Mar-1999 06:00, 2.508,  28.6,  28.5, 1005.9, 0.008,-0.071,  120,   7.2,   4.1
06-Mar-1999 07:00, 2.648,  28.6,  28.5, 1006.8, 0.023,-0.049,  122,   7.0,   3.2
06-Mar-1999 08:00, 2.634,  28.5,  28.5, 1007.2, 0.034,-0.030,  118,   6.8,   3.8
06-Mar-1999 09:00, 2.476,  28.6,  28.4, 1007.6, 0.042,-0.018,  131,   6.0,   3.8
06-Mar-1999 10:00, 2.201,  28.5,  28.4, 1008.1, 0.029,-0.027,  132,   7.2,   4.2
06-Mar-1999 11:00, 1.884,  28.5,  28.2, 1008.0, 0.006,-0.045,  133,   8.1,   4.3
06-Mar-1999 12:00, 1.627,  28.5,  28.0, 1007.8, 0.002,-0.050,  132,   7.4,   4.1
06-Mar-1999 13:00, 1.484,  28.5,  28.0, 1007.4, 0.005,-0.049,  132,   6.9,   4.4
06-Mar-1999 14:00, 1.455,  28.5,  27.8, 1006.8,-0.021,-0.079,  129,   6.0,   3.8
06-Mar-1999 15:00, 1.594,  28.5,  27.7, 1006.3,-0.025,-0.090,  131,   6.7,   4.0
06-Mar-1999 16:00, 1.856,  28.5,  25.4, 1006.4,-0.011,-0.080,  135,  14.6,   3.2
06-Mar-1999 17:00, 2.165,  28.4,  26.4, 1006.8, 0.008,-0.059,  124,   4.3,   2.2
06-Mar-1999 18:00, 2.448,  28.4,  27.1, 1007.2, 0.035,-0.028,  137,   4.6,   2.8
06-Mar-1999 19:00, 2.640,  28.5,  27.8, 1007.7, 0.069, 0.009,  137,   5.6,   2.3
06-Mar-1999 20:00, 2.670,  28.4,  28.3, 1008.1, 0.075, 0.020,  122,   5.3,   3.1
06-Mar-1999 21:00, 2.537,  28.5,  28.9, 1008.4, 0.052, 0.001,  124,   6.2,   4.1
06-Mar-1999 22:00, 2.317,  28.5,  29.0, 1008.0, 0.045,-0.003,  120,   6.7,   3.3
06-Mar-1999 23:00, 2.057,  28.5,  28.7, 1007.4, 0.047,-0.006,  120,   9.5,   4.3
07-Mar-1999 00:00, 1.766,  28.5,  29.2, 1007.0, 0.003,-0.055,  113,   7.2,   1.3
07-Mar-1999 01:00, 1.585,  28.6,  28.9, 1006.2,-0.008,-0.071,   77,   7.2,   3.3
07-Mar-1999 02:00, 1.524,  28.6,  29.4, 1005.4,-0.022,-0.093,  122,   6.2,   0.7
07-Mar-1999 03:00, 1.614,  28.6,  29.7, 1004.8,-0.017,-0.096,  130,   6.4,   0.7
07-Mar-1999 04:00, 1.843,  28.6,  28.9, 1004.8, 0.020,-0.064,  112,   6.9,   4.7
07-Mar-1999 05:00, 2.087,  28.6,  28.8, 1005.2, 0.020,-0.064,  115,   6.0,   3.0
07-Mar-1999 06:00, 2.314,  28.6,  28.1, 1005.8, 0.016,-0.063,   66,   7.2,   3.2
07-Mar-1999 07:00, 2.522,  28.6,  26.9, 1006.4, 0.066,-0.007,   59,  10.0,   4.8
07-Mar-1999 08:00, 2.575,  28.6,  28.0, 1007.3, 0.074, 0.006,   59,   6.7,   3.7
07-Mar-1999 09:00, 2.477,  28.5,  27.7, 1007.9, 0.052,-0.006,   71,   6.7,   2.5
07-Mar-1999 10:00, 2.294,  28.5,  27.5, 1008.1, 0.044,-0.009,  115,   6.1,   1.5
07-Mar-1999 11:00, 2.046,  28.5,  28.2, 1008.4, 0.023,-0.027,   79,   5.1,   1.2
07-Mar-1999 12:00, 1.797,  28.5,  27.9, 1008.1, 0.000,-0.048,   48,   8.3,   3.9
07-Mar-1999 13:00, 1.625,  28.5,  27.9, 1007.5,-0.006,-0.058,   64,   5.7,   2.3
07-Mar-1999 14:00, 1.540,  28.5,  27.8, 1007.0,-0.027,-0.085,   67,   5.2,   2.4
07-Mar-1999 15:00, 1.597,  28.5,  26.0, 1006.8,-0.028,-0.090,   41,   9.0,   4.9
07-Mar-1999 16:00, 1.777,  28.5,  26.4, 1006.6,-0.008,-0.073,   86,   3.9,   1.1
07-Mar-1999 17:00, 2.011,  28.5,  26.8, 1006.8, 0.002,-0.065,  117,   4.0,   0.9
07-Mar-1999 18:00, 2.254,  28.5,  25.5, 1007.8, 0.016,-0.047,  109,   8.9,   5.0
07-Mar-1999 19:00, 2.468,  28.5,  26.0, 1008.1, 0.052,-0.002,   81,   7.4,   1.4
07-Mar-1999 20:00, 2.575,  28.5,  26.7, 1008.3, 0.075, 0.024,   84,   5.8,   2.4
07-Mar-1999 21:00, 2.535,  28.5,  27.6, 1008.8, 0.060, 0.012,   82,   7.4,   3.0
07-Mar-1999 22:00, 2.398,  28.5,  28.0, 1008.6, 0.046, 0.002,   69,   6.8,   3.7
07-Mar-1999 23:00, 2.185,  28.5,  25.0, 1008.3, 0.022,-0.025,   34,  13.3,   2.6
08-Mar-1999 00:00, 1.965,  28.5,  26.2, 1007.6, 0.012,-0.038,   55,   3.8,   1.9
08-Mar-1999 01:00, 1.778,  28.5,  27.4, 1006.8, 0.005,-0.052,   61,   3.5,   1.7
08-Mar-1999 02:00, 1.645,  28.5,  28.0, 1006.1,-0.023,-0.088,   59,   3.5,   2.3
08-Mar-1999 03:00, 1.620,  28.6,  28.7, 1005.9,-0.043,-0.115,   61,   4.4,   2.2
08-Mar-1999 04:00, 1.722,  28.6,  28.4, 1006.0,-0.036,-0.109,   91,   4.2,   1.6
08-Mar-1999 05:00, 1.894,  28.7,  28.7, 1006.6,-0.026,-0.097,   64,   4.3,   1.8
08-Mar-1999 06:00, 2.095,  28.7,  28.5, 1007.3,-0.009,-0.075,  106,   4.5,   0.7
08-Mar-1999 07:00, 2.272,  28.7,  28.3, 1007.9, 0.010,-0.049,  102,   4.5,   1.1
08-Mar-1999 08:00, 2.376,  28.6,  28.3, 1008.7, 0.023,-0.029,  102,   4.2,   0.9
08-Mar-1999 09:00, 2.385,  28.6,  28.1, 1009.1, 0.030,-0.015,  110,   4.3,   0.5
08-Mar-1999 10:00, 2.290,  28.6,  26.4, 1009.7, 0.020,-0.020,   15,   7.7,   4.6
08-Mar-1999 11:00, 2.128,  28.6,  26.3, 1009.3, 0.004,-0.031,   15,   7.0,   1.6
08-Mar-1999 12:00, 1.971,  28.5,  26.8, 1009.1, 0.018,-0.021,   14,   2.9,   1.5
08-Mar-1999 13:00, 1.802,  28.5,  26.7, 1008.1, 0.004,-0.039,  336,   2.5,   0.9
08-Mar-1999 14:00, 1.682,  28.6,  27.2, 1007.7,-0.019,-0.070,  122,   3.1,   1.9
08-Mar-1999 15:00, 1.666,  28.5,  27.3, 1007.3,-0.019,-0.074,  120,   4.2,   1.4
08-Mar-1999 16:00, 1.741,  28.5,  25.7, 1007.0,-0.017,-0.077,  111,   7.0,   0.6
08-Mar-1999 17:00, 1.903,  28.6,  26.8, 1007.6, 0.004,-0.057,  115,   3.3,   1.2
08-Mar-1999 18:00, 2.077,  28.5,  27.7, 1008.0, 0.003,-0.053,   67,   5.6,   2.4
08-Mar-1999 19:00, 2.251,  28.5,  28.0, 1008.9, 0.011,-0.040,   71,   5.2,   2.8
08-Mar-1999 20:00, 2.402,  28.5,  28.6, 1009.5, 0.043, 0.001,   67,   4.1,   1.6
08-Mar-1999 21:00, 2.440,  28.6,  28.6, 1009.5, 0.037, 0.000,   90,   4.6,   1.3
08-Mar-1999 22:00, 2.409,  28.6,  29.0, 1009.1, 0.039, 0.002,   72,   5.0,   2.1
08-Mar-1999 23:00, 2.303,  28.6,  29.1, 1008.6, 0.035,-0.007,   82,   5.4,   2.0
09-Mar-1999 00:00, 2.145,  28.6,  29.0, 1008.0, 0.021,-0.025,   78,   4.2,   2.1
09-Mar-1999 01:00, 1.961,  28.7,  29.0, 1007.0,-0.006,-0.059,  129,   4.1,   2.2
09-Mar-1999 02:00, 1.815,  28.7,  29.5, 1006.6,-0.022,-0.084,  116,   4.4,   0.9
09-Mar-1999 03:00, 1.736,  28.7,  29.5, 1006.5,-0.026,-0.092,  118,   4.9,   1.3
09-Mar-1999 04:00, 1.730,  28.7,  29.1, 1006.2,-0.032,-0.100,  122,   5.7,   3.1
09-Mar-1999 05:00, 1.809,  28.7,  28.9, 1006.5,-0.020,-0.090,  125,   5.7,   2.9
09-Mar-1999 06:00, 1.931,  28.7,  28.6, 1007.1,-0.010,-0.077,  123,   6.2,   3.0
09-Mar-1999 07:00, 2.079,  28.7,  28.5, 1008.1, 0.013,-0.047,  133,   5.6,   2.9
09-Mar-1999 08:00, 2.182,  28.7,  28.5, 1008.8, 0.010,-0.040,  128,   6.4,   3.0
09-Mar-1999 09:00, 2.242,  28.6,  28.5, 1009.4, 0.012,-0.031,  133,   6.5,   3.4
09-Mar-1999 10:00, 2.284,  28.6,  28.7, 1009.6, 0.055, 0.017,  127,   7.3,   4.2
09-Mar-1999 11:00, 2.227,  28.6,  28.4, 1009.3, 0.055, 0.019,  132,   7.2,   4.1
09-Mar-1999 12:00, 2.160,  28.6,  28.4, 1008.2, 0.084, 0.044,  140,   6.6,   3.7
09-Mar-1999 13:00, 2.008,  28.5,  28.1, 1007.8, 0.046,-0.005,  144,   6.1,   3.8
09-Mar-1999 14:00, 1.891,  28.5,  28.3, 1007.5, 0.030,-0.024,  133,   5.9,   3.1
09-Mar-1999 15:00, 1.834,  28.5,  28.2, 1006.7, 0.036,-0.022,  131,   6.2,   3.7
09-Mar-1999 16:00, 1.824,  28.5,  28.0, 1006.4, 0.034,-0.032,  124,   6.2,   4.0
09-Mar-1999 17:00, 1.860,  28.4,  28.2, 1006.4, 0.018,-0.050,  132,   6.4,   3.7
09-Mar-1999 18:00, 1.956,  28.4,  28.2, 1006.6, 0.016,-0.052,  119,   7.2,   3.7
09-Mar-1999 19:00, 2.072,  28.5,  28.6, 1007.5, 0.008,-0.057,  119,   7.6,   4.7
09-Mar-1999 20:00, 2.206,  28.5,  28.8, 1007.8, 0.021,-0.036,  114,   7.5,   4.3
09-Mar-1999 21:00, 2.305,  28.5,  29.0, 1007.9, 0.028,-0.026,  116,   7.5,   3.2
09-Mar-1999 22:00, 2.374,  28.6,  29.0, 1008.0, 0.050,-0.003,  121,   7.6,   4.4
09-Mar-1999 23:00, 2.366,  28.6,  29.2, 1007.6, 0.051,-0.001,  111,   8.5,   2.7
10-Mar-1999 00:00, 2.298,  28.7,  29.2, 1006.8, 0.043,-0.013,  116,   8.8,   5.7
10-Mar-1999 01:00, 2.195,  28.7,  29.2, 1006.0, 0.040,-0.025,  124,   8.1,   3.7
10-Mar-1999 02:00, 2.063,  28.7,  29.6, 1005.3, 0.030,-0.043,  106,   5.9,   1.2
10-Mar-1999 03:00, 1.949,  28.7,  29.4, 1005.0, 0.029,-0.050,   73,   7.3,   3.5
10-Mar-1999 04:00, 1.857,  28.7,  29.3, 1005.1, 0.019,-0.063,   69,   7.7,   3.5
10-Mar-1999 05:00, 1.802,  28.7,  29.2, 1005.6,-0.006,-0.086,   72,   7.3,   4.1
10-Mar-1999 06:00, 1.825,  28.7,  28.9, 1006.3,-0.003,-0.078,   74,   6.8,   3.7
10-Mar-1999 07:00, 1.904,  28.6,  28.7, 1007.1, 0.013,-0.055,-9999,-9999 ,-9999
10-Mar-1999 08:00, 2.006,  28.6,  28.6, 1008.0, 0.030,-0.030,   89,   6.6,   1.6
10-Mar-1999 09:00, 2.115,  28.6,  28.6, 1008.4, 0.052, 0.001,   99,   5.7,   1.4
10-Mar-1999 10:00, 2.190,  28.6,  28.5, 1008.8, 0.061, 0.013,  116,   5.2,   2.7
10-Mar-1999 11:00, 2.203,  28.6,  28.3, 1008.9, 0.041,-0.003,  130,   5.5,   3.1
10-Mar-1999 12:00, 2.198,  28.6,  27.6, 1008.2, 0.045, 0.001,  116,  10.9,   2.5
10-Mar-1999 13:00, 2.146,  28.6,  26.8, 1007.8, 0.040,-0.010,   55,   7.4,   3.2
10-Mar-1999 14:00, 2.057,  28.5,  27.3, 1007.2, 0.025,-0.030,  106,   4.1,   1.9
10-Mar-1999 15:00, 1.966,  28.5,  27.9, 1006.6, 0.017,-0.044,   77,   6.9,   2.4
10-Mar-1999 16:00, 1.889,  28.5,  27.8, 1006.7, 0.008,-0.058,   74,   6.0,   3.2
10-Mar-1999 17:00, 1.826,  28.5,  27.8, 1006.8,-0.018,-0.083,   89,   5.4,   0.7
10-Mar-1999 18:00, 1.844,  28.5,  28.1, 1007.1,-0.009,-0.073,   83,   6.0,   2.3
10-Mar-1999 19:00, 1.909,  28.5,  28.5, 1007.5, 0.001,-0.060,  113,   5.5,   1.7
10-Mar-1999 20:00, 2.025,  28.6,  28.9, 1007.8, 0.025,-0.032,  117,   5.1,   3.2
10-Mar-1999 21:00, 2.145,  28.6,  28.9, 1008.4, 0.035,-0.018,  119,   5.2,   2.1
10-Mar-1999 22:00, 2.254,  28.7,  29.2, 1008.4, 0.038,-0.011,   86,   4.8,   1.5
10-Mar-1999 23:00, 2.356,  28.7,  28.0, 1008.1, 0.060, 0.012,   35,   7.5,   3.1
11-Mar-1999 00:00, 2.382,  28.7,  29.2, 1007.3, 0.050,-0.002,   85,   5.6,   2.0
11-Mar-1999 01:00, 2.355,  28.7,  29.2, 1006.7, 0.043,-0.017,   64,   5.4,   2.1
11-Mar-1999 02:00, 2.267,  28.7,  29.6, 1006.2, 0.032,-0.034,  111,   5.0,   1.9
11-Mar-1999 03:00, 2.155,  28.8,  28.8, 1005.7, 0.039,-0.032,  121,   5.1,   2.8
11-Mar-1999 04:00, 2.013,  28.7,  27.5, 1005.7, 0.031,-0.045,   53,   5.1,   4.0
11-Mar-1999 05:00, 1.871,  28.7,  27.2, 1006.5, 0.010,-0.064,   63,   4.6,   2.9
11-Mar-1999 06:00, 1.793,  28.7,  26.6, 1007.2, 0.013,-0.054,   48,   4.5,   1.4
11-Mar-1999 07:00, 1.749,  28.7,  25.3, 1008.4,-0.006,-0.065,  118,-9999 ,   3.8
11-Mar-1999 08:00, 1.789,  28.7,  25.5, 1008.5, 0.001,-0.047,   20,   4.7,   1.4
11-Mar-1999 09:00, 1.897,  28.7,  26.5, 1009.4, 0.027,-0.019,   62,   4.5,   2.2
11-Mar-1999 10:00, 2.027,  28.7,  26.6, 1009.1, 0.047, 0.008,  123,   3.6,   1.7
11-Mar-1999 11:00, 2.137,  28.7,  27.5, 1009.4, 0.046, 0.005,  109,   3.5,   1.5
11-Mar-1999 12:00, 2.212,  28.7,  26.8, 1009.2, 0.037,-0.002,  107,   5.8,   2.0
11-Mar-1999 13:00, 2.246,  28.6,  26.2, 1008.3, 0.032,-0.010,  121,   5.5,   1.5
11-Mar-1999 14:00, 2.232,  28.7,  26.8, 1007.8, 0.036,-0.014,   65,   3.1,   1.9
11-Mar-1999 15:00, 2.171,  28.7,  26.8, 1007.3, 0.046,-0.009,  124,   2.6,   0.8
11-Mar-1999 16:00, 2.054,  28.7,  27.1, 1007.8, 0.034,-0.025,  109,   2.0,   1.0
11-Mar-1999 17:00, 1.925,  28.7,  26.8, 1008.1, 0.014,-0.040,   14,   4.4,   1.9
11-Mar-1999 18:00, 1.819,  28.7,  26.8, 1008.3,-0.006,-0.056,  113,   3.4,   0.5
11-Mar-1999 19:00, 1.794,  28.7,  27.3, 1008.7, 0.003,-0.046,   51,   3.3,   2.6
11-Mar-1999 20:00, 1.821,  28.7,  27.9, 1010.0,-0.001,-0.045,   58,   2.9,   2.1
11-Mar-1999 21:00, 1.915,  28.7,  28.2, 1010.2,-0.001,-0.033,   11,   2.9,   1.7
11-Mar-1999 22:00, 2.085,  28.7,  28.1, 1010.2, 0.029,-0.001,  341,   3.3,   1.5
11-Mar-1999 23:00, 2.250,  28.7,  27.0, 1010.0, 0.038, 0.007,    9,   4.9,   2.7
12-Mar-1999 00:00, 2.372,  28.8,  26.1, 1009.6, 0.027,-0.005,   10,   6.7,   2.9
12-Mar-1999 01:00, 2.454,  28.9,  26.5, 1008.4, 0.031,-0.006,  359,   5.5,   2.3
12-Mar-1999 02:00, 2.457,  28.9,  26.9, 1008.1, 0.036,-0.013,  322,   3.2,   2.6
12-Mar-1999 03:00, 2.376,  28.9,  26.1, 1008.1, 0.042,-0.009,  317,   4.2,   2.8
12-Mar-1999 04:00, 2.200,  28.9,  27.0, 1008.0, 0.022,-0.030,  320,   4.1,   1.9
12-Mar-1999 05:00, 1.991,  28.9,  27.1, 1009.0, 0.002,-0.048,  323,   4.4,   3.2
12-Mar-1999 06:00, 1.820,  29.0,  25.8, 1008.9, 0.011,-0.031,  356,   8.4,   3.1
12-Mar-1999 07:00, 1.683,  28.9,  26.1, 1009.4, 0.003,-0.040,  312,   5.1,   3.7
12-Mar-1999 08:00, 1.618,  28.9,  26.2, 1010.4,-0.012,-0.049,  354,   4.4,   2.9
12-Mar-1999 09:00, 1.672,  28.8,  26.8, 1010.4, 0.001,-0.027,  303,   4.8,   2.7
12-Mar-1999 10:00, 1.808,  28.8,  26.6, 1010.3, 0.016,-0.012,  352,   3.5,   1.2
12-Mar-1999 11:00, 1.994,  28.8,  26.7, 1010.0, 0.033, 0.004,    3,   1.2,   0.2
12-Mar-1999 12:00, 2.170,  28.8,  26.9, 1009.3, 0.034, 0.001,    3,   1.5,   0.5
12-Mar-1999 13:00, 2.303,  28.8,  26.9, 1009.0, 0.031,-0.009,  346,   2.2,   1.7
12-Mar-1999 14:00, 2.381,  28.8,  27.0, 1008.4, 0.045, 0.002,  340,   2.1,   0.4
12-Mar-1999 15:00, 2.348,  28.8,  27.0, 1008.3, 0.038,-0.011,  165,   1.5,   1.3
12-Mar-1999 16:00, 2.233,  28.8,  27.0, 1008.7, 0.032,-0.017,  150,   2.0,   0.8
12-Mar-1999 17:00, 2.074,  28.7,  26.9, 1009.0, 0.035,-0.010,  152,   1.3,   0.6
12-Mar-1999 18:00, 1.894,  28.8,  27.1, 1009.5, 0.028,-0.014,  150,   1.8,   1.1
12-Mar-1999 19:00, 1.753,  28.7,  27.2, 1010.3, 0.024,-0.013,  153,   1.7,   1.3
12-Mar-1999 20:00, 1.686,  28.8,  27.8, 1010.8, 0.015,-0.014,  169,   2.7,   1.9
12-Mar-1999 21:00, 1.725,  28.8,  28.5, 1011.2, 0.010,-0.014,  117,   2.2,   0.8
12-Mar-1999 22:00, 1.882,  28.8,  28.5, 1011.0, 0.028, 0.008,  117,   2.3,   0.9
12-Mar-1999 23:00, 2.095,  28.9,  28.5, 1010.8, 0.034, 0.012,   93,   2.0,   1.1
13-Mar-1999 00:00, 2.318,  28.9,  28.9, 1010.0, 0.034, 0.009,  118,   2.1,   0.6
13-Mar-1999 01:00, 2.499,  28.9,  28.9, 1009.1, 0.031,-0.002,   36,   2.2,   1.0
13-Mar-1999 02:00, 2.601,  28.9,  28.9, 1008.2, 0.034,-0.008,  142,   2.1,   0.8
13-Mar-1999 03:00, 2.585,  28.9,  29.0, 1007.3, 0.038,-0.014,  122,   2.0,   1.1
13-Mar-1999 04:00, 2.427,  28.9,  29.2, 1007.2, 0.017,-0.043,  102,   2.1,   1.1
13-Mar-1999 05:00, 2.183,  29.0,  30.0, 1007.2,-0.001,-0.061,  166,   1.9,   0.1
13-Mar-1999 06:00, 1.916,  29.0,  29.2, 1007.7,-0.005,-0.065,   91,   1.6,   0.8
13-Mar-1999 07:00, 1.692,  29.1,  28.7, 1008.3, 0.010,-0.045,   63,   2.3,   0.8
13-Mar-1999 08:00, 1.550,  29.2,  28.5, 1009.3, 0.025,-0.023,   47,   3.2,   1.5
13-Mar-1999 09:00, 1.498,  29.1,  28.3, 1009.5, 0.010,-0.030,   58,   2.5,   1.5
13-Mar-1999 10:00, 1.589,  29.0,  28.3, 1010.2, 0.008,-0.028,   58,   2.5,   0.9
13-Mar-1999 11:00, 1.786,  29.0,  28.3, 1010.4, 0.009,-0.021,   85,   2.7,   0.9
13-Mar-1999 12:00, 2.056,  29.0,  27.5, 1009.8, 0.029, 0.000,  200,   3.9,   0.7
13-Mar-1999 13:00, 2.290,  29.0,  27.3, 1008.9, 0.025,-0.010,  158,   2.2,   1.0
13-Mar-1999 14:00, 2.460,  28.9,  26.7, 1008.3, 0.027,-0.017,  160,   3.4,   2.8
13-Mar-1999 15:00, 2.504,  28.9,  26.2, 1008.0, 0.019,-0.031,  155,   5.9,   2.6
13-Mar-1999 16:00, 2.411,  28.9,  26.5, 1008.0, 0.002,-0.050,  151,   3.2,   1.2
13-Mar-1999 17:00, 2.226,  28.9,  26.9, 1008.4, 0.000,-0.051,  150,   1.9,   1.1
13-Mar-1999 18:00, 1.981,  28.9,  27.3, 1008.8,-0.002,-0.050,  146,   2.2,   0.9
13-Mar-1999 19:00, 1.745,  28.9,  28.2, 1009.5, 0.001,-0.042,  128,   2.5,   1.2
13-Mar-1999 20:00, 1.598,  28.9,  28.4, 1010.0, 0.023,-0.014,  140,   2.9,   1.5
13-Mar-1999 21:00, 1.530,  28.9,  28.6, 1010.4, 0.001,-0.031,  130,   3.5,   2.1
13-Mar-1999 22:00, 1.614,  28.9,  28.9, 1010.1,-0.012,-0.041,  108,   3.8,   1.2
13-Mar-1999 23:00, 1.843,  28.9,  29.2, 1009.7,-0.004,-0.035,   74,   3.6,   2.0
14-Mar-1999 00:00, 2.154,  29.0,  29.4, 1008.6, 0.015,-0.022,   93,   3.9,   0.9
14-Mar-1999 01:00, 2.451,  29.0,  29.4, 1007.9, 0.022,-0.025,  121,   3.4,   1.6
