 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
26-Aug-1995 21:00, 1.736,  29.1,  28.7, 1011.6, 0.043, 0.024,  114,   6.3,   3.0
26-Aug-1995 22:00, 1.365,  29.1,  29.1, 1011.4, 0.051, 0.035,  116,   6.5,   3.7
26-Aug-1995 23:00, 1.114,  29.2,  29.0, 1010.8, 0.025, 0.006,  122,   7.7,   3.4
27-Aug-1995 00:00, 1.089,  29.2,  26.5, 1010.1, 0.011,-0.014,  119,   9.5,   4.6
27-Aug-1995 01:00, 1.302,  29.2,  28.8, 1009.1, 0.020,-0.012,  128,   6.6,   3.6
27-Aug-1995 02:00, 1.656,  29.2,  28.8, 1008.5, 0.009,-0.033,  120,   7.2,   3.7
27-Aug-1995 03:00, 2.102,  29.5,  27.9, 1008.4, 0.027,-0.021,   53,   7.8,   2.9
27-Aug-1995 04:00, 2.495,  29.2,  28.7, 1008.2, 0.040,-0.008,  133,   5.8,   3.7
27-Aug-1995 05:00, 2.730,  29.2,  28.6, 1008.2, 0.040,-0.011,  142,   6.0,   2.9
27-Aug-1995 06:00, 2.783,  29.2,  28.2, 1008.8, 0.060, 0.010,  133,   7.4,   4.3
27-Aug-1995 07:00, 2.606,  29.2,  27.0, 1009.5, 0.059, 0.016,   73,   9.1,   6.6
27-Aug-1995 08:00, 2.274,  29.2,  27.9, 1009.5, 0.062, 0.024,  134,   8.7,   5.1
27-Aug-1995 09:00, 1.866,  29.1,  28.8, 1010.2, 0.064, 0.027,  111,   7.7,   2.8
27-Aug-1995 10:00, 1.470,  29.1,  29.1, 1010.1, 0.049, 0.019,  108,   7.4,   2.6
27-Aug-1995 11:00, 1.211,  29.1,  28.9, 1010.3, 0.041, 0.010,  100,   7.3,   2.0
27-Aug-1995 12:00, 1.154,  29.1,  28.2, 1009.8, 0.032, 0.002,  123,   8.7,   4.5
27-Aug-1995 13:00, 1.296,  29.0,  27.9, 1009.3, 0.005,-0.029,  129,   8.7,   3.1
27-Aug-1995 14:00, 1.645,  29.0,  28.5, 1009.0, 0.013,-0.027,  107,   7.7,   2.7
27-Aug-1995 15:00, 2.087,  29.1,  28.3, 1008.7, 0.030,-0.013,  118,   7.7,   4.0
27-Aug-1995 16:00, 2.465,  29.1,  28.8, 1008.6, 0.010,-0.036,  102,   7.3,   2.5
27-Aug-1995 17:00, 2.744,  29.0,  28.1, 1008.8, 0.018,-0.028,  101,  11.2,   2.5
27-Aug-1995 18:00, 2.840,  29.0,  28.4, 1009.3, 0.037,-0.007,  111,  10.0,   3.4
27-Aug-1995 19:00, 2.716,  29.0,  29.0, 1010.0, 0.053, 0.014,   83,   8.4,   3.8
27-Aug-1995 20:00, 2.411,  29.0,  28.2, 1010.9, 0.065, 0.033,  125,   8.5,   5.0
27-Aug-1995 21:00, 2.013,  29.0,  27.7, 1011.6, 0.084, 0.062,  127,   9.0,   5.6
27-Aug-1995 22:00, 1.591,  29.1,  28.6, 1011.1, 0.079, 0.063,  116,   7.0,   2.8
27-Aug-1995 23:00, 1.245,  29.1,  29.2, 1010.5, 0.049, 0.027,   72,   9.6,   5.3
28-Aug-1995 00:00, 1.105,  29.1,  29.4, 1009.7, 0.038, 0.010,  108,   8.2,   3.2
28-Aug-1995 01:00, 1.197,  29.2,  29.1, 1008.6, 0.038, 0.001,  119,   7.9,   2.2
28-Aug-1995 02:00, 1.477,  29.2,  28.9, 1008.0, 0.032,-0.015,  127,   8.1,   1.6
28-Aug-1995 03:00, 1.886,  29.2,  29.5, 1007.3, 0.035,-0.019,  111,   6.5,   2.4
28-Aug-1995 04:00, 2.321,  29.1,  29.3, 1007.5, 0.050,-0.009,  106,   6.8,   2.7
28-Aug-1995 05:00, 2.658,  29.1,  29.5, 1007.8, 0.063, 0.006,  108,   8.1,   3.8
28-Aug-1995 06:00, 2.809,  29.1,  29.5, 1008.4, 0.064, 0.011,  105,   8.2,   2.2
28-Aug-1995 07:00, 2.747,  29.1,  29.3, 1009.2, 0.063, 0.016,  105,   7.2,   3.0
28-Aug-1995 08:00, 2.502,  29.1,  29.3, 1009.7, 0.069, 0.029,  115,   9.6,   5.1
28-Aug-1995 09:00, 2.125,  29.1,  29.1, 1010.2, 0.067, 0.032,  115,   8.2,   3.3
28-Aug-1995 10:00, 1.748,  29.0,  29.1, 1010.5, 0.095, 0.065,  110,   7.2,   3.7
28-Aug-1995 11:00, 1.417,  29.0,  28.9, 1010.5, 0.100, 0.073,  109,   7.6,   2.4
28-Aug-1995 12:00, 1.183,  29.0,  28.8, 1010.0, 0.041, 0.013,  113,   6.2,   2.4
28-Aug-1995 13:00, 1.208,  29.0,  28.7, 1009.7, 0.029,-0.004,  112,   7.9,   2.1
28-Aug-1995 14:00, 1.461,  29.0,  28.8, 1009.4, 0.045, 0.010,  110,   6.9,   3.2
28-Aug-1995 15:00, 1.838,  29.0,  28.8, 1008.9, 0.050, 0.011,  112,   7.6,   3.2
28-Aug-1995 16:00, 2.253,  29.0,  28.8, 1008.6, 0.053, 0.009,   94,   8.2,   2.7
28-Aug-1995 17:00, 2.596,  29.0,  28.8, 1008.9, 0.053, 0.007,  106,   7.8,   2.7
28-Aug-1995 18:00, 2.767,  29.0,  28.7, 1009.4, 0.034,-0.008,   82,   7.3,   3.3
28-Aug-1995 19:00, 2.768,  29.0,  29.3, 1009.9, 0.046, 0.009,  106,   7.2,   2.2
28-Aug-1995 20:00, 2.578,  29.0,  29.3, 1010.4, 0.066, 0.033,  113,   6.9,   3.8
28-Aug-1995 21:00, 2.246,  29.0,  28.0, 1010.5, 0.083, 0.055,  117,  12.3,   4.4
28-Aug-1995 22:00, 1.842,  29.1,  29.3, 1010.0, 0.085, 0.058,  100,   7.2,   2.5
28-Aug-1995 23:00, 1.496,  29.1,  29.6, 1009.8, 0.104, 0.072,   90,   6.7,   3.0
29-Aug-1995 00:00, 1.249,  29.2,  29.5, 1009.2, 0.089, 0.054,   85,   5.8,   2.3
29-Aug-1995 01:00, 1.166,  29.2,  29.8, 1008.7, 0.040,-0.001,   76,   8.4,   4.6
29-Aug-1995 02:00, 1.342,  29.2,  29.3, 1007.8, 0.043,-0.003,   74,   7.7,   3.2
29-Aug-1995 03:00, 1.689,  29.2,  29.9, 1007.2, 0.060, 0.006,  108,   5.7,   1.6
29-Aug-1995 04:00, 2.089,  29.2,  29.4, 1007.1, 0.056,-0.005,  118,   5.4,   3.0
29-Aug-1995 05:00, 2.477,  29.2,  29.6, 1007.6, 0.070, 0.010,   97,   5.4,   2.1
29-Aug-1995 06:00, 2.743,  29.1,  28.9, 1008.1, 0.087, 0.031,   84,   6.5,   3.2
29-Aug-1995 07:00, 2.801,  29.1,  29.3, 1008.9, 0.080, 0.030,   76,   7.5,   4.4
29-Aug-1995 08:00, 2.674,  29.1,  29.1, 1009.4, 0.084, 0.041,   76,   6.7,   3.1
29-Aug-1995 09:00, 2.381,  29.1,  29.2, 1009.8, 0.081, 0.043,  105,   5.4,   2.2
29-Aug-1995 10:00, 1.999,  29.1,  28.8, 1009.8, 0.073, 0.038,  117,   6.6,   3.2
29-Aug-1995 11:00, 1.637,  29.1,  29.0, 1009.7, 0.079, 0.045,  117,   7.2,   4.0
29-Aug-1995 12:00, 1.347,  29.0,  28.8, 1009.4, 0.061, 0.025,  116,   7.4,   5.3
29-Aug-1995 13:00, 1.241,  29.0,  28.9, 1009.1, 0.054, 0.016,  114,   7.5,   3.6
29-Aug-1995 14:00, 1.340,  29.0,  28.6, 1008.6, 0.054, 0.013,  116,   7.2,   4.4
29-Aug-1995 15:00, 1.615,  29.0,  28.8, 1008.7, 0.064, 0.017,  119,   6.8,   3.1
29-Aug-1995 16:00, 1.971,  29.0,  28.7, 1009.0, 0.057, 0.012,  117,   6.6,   4.2
29-Aug-1995 17:00, 2.327,  29.0,  28.6, 1009.2, 0.049, 0.007,  121,   7.0,   3.7
29-Aug-1995 18:00, 2.608,  29.0,  28.7, 1009.8, 0.060, 0.020,  119,   6.7,   3.2
29-Aug-1995 19:00, 2.715,  29.0,  28.9, 1010.5, 0.056, 0.023,  116,   6.7,   3.7
29-Aug-1995 20:00, 2.663,  29.0,  29.2, 1010.8, 0.080, 0.053,  125,   6.8,   4.2
29-Aug-1995 21:00, 2.424,  29.0,  29.3, 1011.0, 0.081, 0.056,  120,   6.9,   3.5
29-Aug-1995 22:00, 2.094,  29.0,  29.4, 1011.1, 0.093, 0.070,  112,   6.9,   3.4
29-Aug-1995 23:00, 1.738,  29.1,  29.7, 1010.5, 0.095, 0.073,  110,   6.6,   2.8
30-Aug-1995 00:00, 1.466,  29.1,  29.3, 1009.5, 0.113, 0.084,   70,   5.8,   2.2
30-Aug-1995 01:00, 1.287,  29.2,  29.5, 1009.2, 0.080, 0.042,   84,   5.0,   1.7
30-Aug-1995 02:00, 1.279,  29.1,  29.6, 1008.7, 0.032,-0.008,  115,   5.2,   2.9
30-Aug-1995 03:00, 1.512,  29.2,  29.6, 1007.8, 0.052, 0.006,  118,   6.1,   3.5
30-Aug-1995 04:00, 1.852,  29.2,  28.3, 1007.9, 0.060, 0.006,  127,  10.4,   6.6
30-Aug-1995 05:00, 2.232,  29.1,  28.1, 1008.1, 0.074, 0.021,  123,   8.6,   3.1
30-Aug-1995 06:00, 2.563,  29.1,  28.5, 1008.6, 0.098, 0.048,  122,   6.5,   4.2
30-Aug-1995 07:00, 2.746,  29.1,  28.6, 1008.8, 0.108, 0.062,  121,   7.0,   3.5
30-Aug-1995 08:00, 2.739,  29.1,  28.8, 1009.2, 0.099, 0.055,  120,   6.0,   4.1
30-Aug-1995 09:00, 2.564,  29.0,  28.9, 1009.8, 0.088, 0.049,  117,   6.6,   2.7
30-Aug-1995 10:00, 2.297,  29.0,  28.9, 1010.0, 0.110, 0.076,  118,   5.4,   3.1
30-Aug-1995 11:00, 1.956,  29.0,  28.6, 1010.2, 0.110, 0.078,  119,   6.3,   3.6
30-Aug-1995 12:00, 1.636,  29.0,  28.5, 1010.0, 0.102, 0.072,  123,   6.5,   4.2
30-Aug-1995 13:00, 1.416,  29.0,  28.5, 1009.7, 0.088, 0.056,  131,   6.7,   3.7
30-Aug-1995 14:00, 1.353,  29.0,  28.5, 1009.4, 0.071, 0.035,  129,   6.4,   3.9
30-Aug-1995 15:00, 1.472,  29.0,  28.5, 1009.4, 0.067, 0.029,  133,   6.5,   4.4
30-Aug-1995 16:00, 1.730,  29.0,  28.3, 1009.2, 0.069, 0.031,  123,   6.4,   3.4
30-Aug-1995 17:00, 2.055,  29.0,  28.3, 1009.4, 0.076, 0.036,  127,   6.0,   4.1
30-Aug-1995 18:00, 2.353,  29.0,  28.4, 1010.2, 0.078, 0.040,  124,   5.6,   2.8
30-Aug-1995 19:00, 2.547,  29.0,  28.9, 1010.8, 0.074, 0.044,  116,   6.3,   3.4
30-Aug-1995 20:00, 2.609,  29.0,  29.0, 1011.4, 0.082, 0.058,  121,   6.0,   3.0
30-Aug-1995 21:00, 2.531,  29.0,  29.3, 1011.5, 0.105, 0.087,  115,   5.4,   3.8
30-Aug-1995 22:00, 2.317,  29.0,  29.5, 1011.3, 0.120, 0.103,  121,   5.8,   3.3
30-Aug-1995 23:00, 2.023,  29.1,  29.3, 1010.9, 0.123, 0.104,  124,   5.8,   3.1
31-Aug-1995 00:00, 1.703,  29.1,  29.3, 1010.3, 0.094, 0.071,  128,   5.6,   4.0
31-Aug-1995 01:00, 1.460,  29.2,  29.4, 1009.5, 0.066, 0.036,  127,   6.2,   3.8
31-Aug-1995 02:00, 1.375,  29.2,  29.4, 1008.8, 0.062, 0.024,  127,   6.6,   4.6
31-Aug-1995 03:00, 1.447,  29.2,  29.5, 1008.6, 0.058, 0.013,  127,   7.8,   5.4
31-Aug-1995 04:00, 1.656,  29.2,  29.5, 1008.6, 0.054, 0.008,  129,   7.5,   5.5
31-Aug-1995 05:00, 1.977,  29.1,  28.9, 1008.6, 0.079, 0.033,  133,   7.6,   4.4
31-Aug-1995 06:00, 2.299,  29.1,  29.0, 1009.4, 0.096, 0.051,  133,   8.7,   4.9
31-Aug-1995 07:00, 2.527,  29.1,  28.9, 1009.8, 0.084, 0.046,  136,   8.4,   5.2
31-Aug-1995 08:00, 2.635,  29.1,  28.9, 1010.4, 0.073, 0.039,  136,   8.3,   5.1
31-Aug-1995 09:00, 2.615,  29.1,  29.0, 1010.9, 0.078, 0.051,  136,   9.7,   6.6
31-Aug-1995 10:00, 2.456,  29.0,  29.0, 1010.9, 0.077, 0.054,  130,   9.5,   6.0
31-Aug-1995 11:00, 2.212,  29.0,  28.9, 1010.9, 0.087, 0.064,  134,  10.1,   6.4
31-Aug-1995 12:00, 1.926,  29.0,  28.7, 1010.7, 0.090, 0.067,  134,   9.9,   5.8
31-Aug-1995 13:00, 1.634,  29.0,  28.6, 1010.3, 0.053, 0.027,  132,   9.8,   5.1
31-Aug-1995 14:00, 1.467,  29.0,  28.7, 1010.0, 0.047, 0.018,  136,   9.7,   6.0
31-Aug-1995 15:00, 1.443,  28.9,  28.7, 1009.8, 0.050, 0.017,  129,   9.4,   7.0
31-Aug-1995 16:00, 1.544,  28.9,  28.8, 1010.0, 0.042, 0.008,  125,  10.0,   7.5
31-Aug-1995 17:00, 1.780,  28.9,  28.7, 1010.2, 0.067, 0.035,  135,   9.9,   6.4
31-Aug-1995 18:00, 2.041,  28.9,  28.8, 1010.8, 0.073, 0.044,  129,   9.7,   6.2
31-Aug-1995 19:00, 2.277,  28.9,  29.0, 1011.1, 0.079, 0.055,  134,  10.0,   6.7
31-Aug-1995 20:00, 2.411,  28.9,  29.0, 1011.6, 0.065, 0.044,  127,   9.9,   7.5
31-Aug-1995 21:00, 2.457,  29.0,  29.2, 1011.7, 0.079, 0.062,  128,  10.6,   7.4
31-Aug-1995 22:00, 2.374,  29.0,  29.2, 1011.8, 0.082, 0.067,  127,   9.9,   7.2
31-Aug-1995 23:00, 2.188,  29.0,  29.2, 1011.1, 0.079, 0.064,  133,   9.9,   5.6
01-Sep-1995 00:00, 1.962,  29.1,  29.5, 1010.6, 0.086, 0.064,  129,   9.8,   6.2
01-Sep-1995 01:00, 1.719,  29.1,  29.3, 1009.9, 0.067, 0.040,  136,   9.2,   5.4
01-Sep-1995 02:00, 1.551,  29.1,  29.5, 1009.3, 0.057, 0.023,  127,   9.9,   7.3
01-Sep-1995 03:00, 1.498,  29.1,  29.4, 1008.6, 0.057, 0.017,  128,   9.4,   6.8
01-Sep-1995 04:00, 1.575,  29.1,  29.5, 1008.5, 0.063, 0.016,  135,   9.1,   5.7
01-Sep-1995 05:00, 1.749,  29.1,  29.3, 1009.0, 0.061, 0.014,  127,   9.4,   6.8
01-Sep-1995 06:00, 2.012,  29.1,  29.2, 1009.6, 0.085, 0.043,  134,   9.1,   5.1
01-Sep-1995 07:00, 2.278,  29.1,  29.2, 1010.3, 0.106, 0.070,  127,   9.4,   6.1
01-Sep-1995 08:00, 2.462,  29.0,  29.1, 1010.7, 0.097, 0.068,  127,   9.8,   6.9
01-Sep-1995 09:00, 2.573,  29.0,  29.1, 1011.2, 0.108, 0.083,  126,  10.3,   6.1
01-Sep-1995 10:00, 2.541,  28.9,  29.0, 1011.3, 0.088, 0.067,  133,   9.3,   6.2
01-Sep-1995 11:00, 2.407,  28.9,  29.0, 1011.3, 0.073, 0.054,  128,   9.9,   7.3
01-Sep-1995 12:00, 2.201,  29.0,  28.9, 1010.6, 0.069, 0.049,  126,  10.0,   5.9
01-Sep-1995 13:00, 1.982,  29.0,  29.0, 1010.0, 0.087, 0.060,  130,   9.5,   6.1
01-Sep-1995 14:00, 1.755,  28.9,  28.8, 1009.6, 0.079, 0.046,  124,  10.9,   7.5
01-Sep-1995 15:00, 1.603,  28.9,  29.0, 1009.3, 0.076, 0.039,  129,   9.5,   6.7
01-Sep-1995 16:00, 1.569,  28.9,  28.8, 1009.2, 0.087, 0.048,  130,  10.1,   6.3
01-Sep-1995 17:00, 1.646,  28.9,  28.9, 1009.4, 0.103, 0.063,  137,   9.5,   6.6
01-Sep-1995 18:00, 1.798,  28.9,  28.9, 1009.8, 0.106, 0.068,  132,  11.8,   7.0
01-Sep-1995 19:00, 1.996,  28.9,  28.9, 1010.6, 0.111, 0.077,  130,  10.4,   6.4
01-Sep-1995 20:00, 2.175,  28.9,  27.9, 1011.1, 0.104, 0.078,  115,  12.0,   3.4
01-Sep-1995 21:00, 2.305,  28.9,  28.6, 1011.2, 0.100, 0.079,  121,  12.5,   5.7
01-Sep-1995 22:00, 2.375,  29.0,  29.1, 1010.8, 0.117, 0.097,  123,  10.2,   5.8
01-Sep-1995 23:00, 2.326,  29.1,  29.0, 1009.9, 0.105, 0.080,  121,  11.5,   5.3
02-Sep-1995 00:00, 2.207,  29.1,  29.5, 1009.2, 0.106, 0.072,  116,   9.7,   5.3
02-Sep-1995 01:00, 2.054,  29.1,  27.6, 1008.5, 0.124, 0.084,  119,  10.5,   5.7
02-Sep-1995 02:00, 1.884,  29.1,  28.4, 1007.7, 0.132, 0.084,  125,   8.8,   5.3
02-Sep-1995 03:00, 1.703,  29.1,  28.9, 1007.6, 0.091, 0.035,  109,   8.2,   3.8
02-Sep-1995 04:00, 1.618,  29.1,  26.0, 1007.6, 0.071, 0.015,   84,  13.3,   3.3
02-Sep-1995 05:00, 1.663,  29.1,  26.8, 1008.1, 0.087, 0.031,   71,   9.5,   4.9
02-Sep-1995 06:00, 1.792,  29.1,  28.0, 1008.3, 0.097, 0.046,  100,   8.1,   2.1
02-Sep-1995 07:00, 1.984,  29.1,  28.4, 1008.9, 0.105, 0.056,  105,   5.1,   2.4
02-Sep-1995 08:00, 2.202,  29.1,  28.6, 1009.3, 0.117, 0.073,  110,   8.4,   2.8
02-Sep-1995 09:00, 2.382,  29.1,  27.6, 1009.9, 0.114, 0.076,  119,   8.3,   2.1
02-Sep-1995 10:00, 2.500,  29.1,  28.5, 1009.5, 0.111, 0.077,  111,   7.7,   3.1
02-Sep-1995 11:00, 2.520,  29.1,  28.6, 1009.6, 0.097, 0.060,  114,   6.6,   2.4
02-Sep-1995 12:00, 2.442,  29.1,  28.5, 1009.1, 0.082, 0.045,   81,   6.1,   2.7
02-Sep-1995 13:00, 2.300,  29.0,  28.7, 1008.9, 0.093, 0.052,  115,   6.0,   2.2
02-Sep-1995 14:00, 2.095,  29.0,  27.8, 1008.4, 0.094, 0.051,   39,   5.2,   2.5
02-Sep-1995 15:00, 1.874,  29.0,  28.5, 1008.1, 0.088, 0.040,   82,   5.5,   2.7
02-Sep-1995 16:00, 1.682,  29.0,  28.5, 1007.9, 0.071, 0.019,   72,   5.8,   2.2
02-Sep-1995 17:00, 1.579,  29.0,  28.5, 1008.3, 0.066, 0.014,   67,   5.9,   2.7
02-Sep-1995 18:00, 1.596,  29.0,  26.6, 1009.1, 0.085, 0.036,  106,   8.8,   1.3
02-Sep-1995 19:00, 1.701,  29.0,  28.0, 1010.2, 0.100, 0.061,  116,   4.4,   1.7
02-Sep-1995 20:00, 1.856,  29.0,  28.4, 1010.1, 0.100, 0.069,  121,   5.9,   2.4
02-Sep-1995 21:00, 2.035,  29.0,  29.4, 1010.9, 0.100, 0.070,  103,   6.5,   1.3
02-Sep-1995 22:00, 2.185,  29.1,  29.2, 1010.4, 0.087, 0.064,-9999,   5.8,   1.4
02-Sep-1995 23:00, 2.284,  29.1,  26.9, 1009.8, 0.079, 0.050,  112,   9.6,   1.1
03-Sep-1995 00:00, 2.317,  29.1,  28.8, 1009.0, 0.085, 0.050,  122,   5.3,   3.0
03-Sep-1995 01:00, 2.264,  29.1,  29.1, 1008.0, 0.092, 0.049,  130,   6.0,   4.5
03-Sep-1995 02:00, 2.121,  29.1,  26.2, 1007.6, 0.081, 0.028,  116,  10.0,   5.7
03-Sep-1995 03:00, 1.957,  29.1,  28.0, 1006.9, 0.085, 0.028,  117,   8.0,   3.8
03-Sep-1995 04:00, 1.816,  29.2,  28.5, 1007.3, 0.107, 0.044,  118,   7.3,   4.6
03-Sep-1995 05:00, 1.713,  29.1,  28.8, 1008.2, 0.119, 0.061,  140,   6.8,   4.3
03-Sep-1995 06:00, 1.667,  29.1,  25.8, 1009.0, 0.104, 0.056,  134,  11.7,   5.8
03-Sep-1995 07:00, 1.739,  29.1,  28.1, 1008.8, 0.112, 0.070,  130,   8.5,   4.3
03-Sep-1995 08:00, 1.874,-9999 ,-9999 ,-9999.0, 0.098, 0.054,-9999,-9999 ,-9999
03-Sep-1995 09:00, 2.064,  29.1,  28.8, 1009.2, 0.085, 0.042,  123,   9.6,   4.9
03-Sep-1995 10:00, 2.286,  29.0,  28.8, 1009.1, 0.093, 0.053,  116,   9.6,   4.8
03-Sep-1995 11:00, 2.467,  29.0,  28.8, 1009.1, 0.099, 0.058,  113,   8.4,   5.0
03-Sep-1995 12:00, 2.564,  29.0,  28.9, 1008.8, 0.101, 0.059,  104,   7.9,   1.6
03-Sep-1995 13:00, 2.550,  29.0,  28.6, 1008.4, 0.098, 0.054,   77,   7.7,   3.9
03-Sep-1995 14:00, 2.418,  29.0,  28.5, 1007.6, 0.090, 0.041,   64,   8.3,   4.1
03-Sep-1995 15:00, 2.206,  29.0,  27.1, 1007.7, 0.086, 0.030,   40,  10.4,   4.6
03-Sep-1995 16:00, 1.948,  29.0,  28.2, 1008.0, 0.077, 0.022,   27,   7.9,   3.5
03-Sep-1995 17:00, 1.730,  28.9,  27.3, 1007.7, 0.093, 0.041,-9999,   9.3,   6.2
03-Sep-1995 18:00, 1.595,  28.9,  28.1, 1007.4, 0.124, 0.068,   28,   8.8,   4.0
03-Sep-1995 19:00, 1.526,  28.9,  28.3, 1008.4, 0.115, 0.057,   44,   8.0,   3.5
03-Sep-1995 20:00, 1.569,  29.0,  28.6, 1009.9, 0.103, 0.057,-9999,   7.4,   2.7
03-Sep-1995 21:00, 1.709,  29.0,  28.8, 1010.2, 0.089, 0.057,   25,   5.9,   2.8
03-Sep-1995 22:00, 1.933,  29.0,  29.1, 1010.2, 0.099, 0.069,   37,   6.2,   3.9
03-Sep-1995 23:00, 2.154,  29.0,  29.6, 1009.6, 0.095, 0.065,-9999,   5.4,   2.5
04-Sep-1995 00:00, 2.338,-9999 ,-9999 ,-9999.0, 0.103,-9999 ,-9999,-9999 ,-9999
04-Sep-1995 01:00, 2.414,-9999 ,-9999 ,-9999.0, 0.090,-9999 ,-9999,-9999 ,-9999
04-Sep-1995 02:00, 2.376,-9999 ,-9999 ,-9999.0, 0.078,-9999 ,-9999,-9999 ,-9999
04-Sep-1995 03:00, 2.236,  29.1,  25.0, 1008.3, 0.067, 0.019,   45,  10.3,   4.3
04-Sep-1995 04:00, 2.041,  29.1,  25.7, 1008.3, 0.073, 0.024,   26,   6.1,   2.7
04-Sep-1995 05:00, 1.863,  29.1,  25.4, 1008.4, 0.116, 0.067,    5,   7.8,   2.8
04-Sep-1995 06:00, 1.723,  29.1,  26.7, 1008.6, 0.159, 0.111,   14,   4.8,   1.3
04-Sep-1995 07:00, 1.575,  29.0,  27.2, 1009.4, 0.101, 0.056,   71,   5.7,   2.3
04-Sep-1995 08:00, 1.606,  29.0,  27.6, 1009.8, 0.102, 0.063,   70,   5.7,   2.4
04-Sep-1995 09:00, 1.752,  29.0,  27.9, 1010.6, 0.097, 0.064,  114,   4.9,   1.5
04-Sep-1995 10:00, 1.972,  29.0,  28.1, 1010.5, 0.077, 0.051,  116,   3.4,   0.5
04-Sep-1995 11:00, 2.260,  29.0,  28.3, 1010.2, 0.089, 0.061,  120,   4.6,   2.1
04-Sep-1995 12:00, 2.515,  29.0,  28.1, 1009.9, 0.099, 0.069,  111,   4.6,   1.5
04-Sep-1995 13:00, 2.662,  29.0,  27.9, 1009.1, 0.094, 0.059,  119,   4.6,   2.2
04-Sep-1995 14:00, 2.677,  29.0,  27.3, 1009.0, 0.091, 0.050,-9999,   6.0,   2.8
04-Sep-1995 15:00, 2.544,  29.0,  27.6, 1008.5, 0.088, 0.045,   54,   3.7,   1.6
04-Sep-1995 16:00, 2.304,  29.0,  28.6, 1008.4, 0.095, 0.048,   24,   4.2,   1.7
04-Sep-1995 17:00, 1.991,  29.0,  28.7, 1008.9, 0.094, 0.046,   48,   5.6,   2.4
04-Sep-1995 18:00, 1.685,  29.0,  28.9, 1009.4, 0.094, 0.051,   55,   5.8,   3.7
04-Sep-1995 19:00, 1.446,  29.0,  29.0, 1010.1, 0.082, 0.045,   57,   5.9,   2.5
04-Sep-1995 20:00, 1.356,  29.0,  29.1, 1010.7, 0.087, 0.057,   53,   7.0,   4.8
04-Sep-1995 21:00, 1.405,  29.0,  29.2, 1011.0, 0.079, 0.055,   61,   6.9,   2.2
04-Sep-1995 22:00, 1.595,  29.1,  29.5, 1010.7, 0.075, 0.052,   66,   5.5,   2.9
04-Sep-1995 23:00, 1.866,  29.1,  29.7, 1010.4, 0.062, 0.036,   72,   6.3,   3.1
05-Sep-1995 00:00, 2.178,  29.1,  29.4, 1009.6, 0.073, 0.044,-9999,   6.2,   2.2
05-Sep-1995 01:00, 2.438,-9999 ,-9999 ,-9999.0, 0.092, 0.055,-9999,-9999 ,-9999
05-Sep-1995 02:00, 2.548,  29.1,  29.5, 1008.0, 0.079, 0.033,   72,   6.6,   2.2
05-Sep-1995 03:00, 2.534,  29.1,  29.2, 1007.4, 0.091, 0.039,  110,   6.5,   2.3
05-Sep-1995 04:00, 2.373,  29.1,  29.4, 1007.5, 0.099, 0.040,   80,   7.6,   3.7
05-Sep-1995 05:00, 2.125,  29.1,  29.3, 1008.2, 0.118, 0.061,   75,   6.6,   2.9
05-Sep-1995 06:00, 1.838,  29.1,  29.1, 1009.1, 0.127, 0.078,   59,   6.0,   2.1
05-Sep-1995 07:00, 1.564,  29.1,  28.8, 1010.2, 0.101, 0.061,   88,   6.1,   1.5
05-Sep-1995 08:00, 1.428,  29.1,  29.2, 1011.1, 0.091, 0.062,   81,   6.5,   3.3
05-Sep-1995 09:00, 1.447,  29.0,  28.9, 1011.6, 0.079, 0.059,   88,   6.8,   2.8
05-Sep-1995 10:00, 1.640,  29.0,  28.8, 1011.8, 0.082, 0.066,   79,   6.2,   2.8
05-Sep-1995 11:00, 1.953,  29.0,  28.8, 1011.8, 0.086, 0.072,  115,   6.1,   2.3
05-Sep-1995 12:00, 2.303,  29.0,  28.8, 1011.3, 0.084, 0.069,  130,   5.2,   1.8
05-Sep-1995 13:00, 2.609,  29.0,  28.6, 1011.1, 0.083, 0.064,  108,   5.1,   1.3
05-Sep-1995 14:00, 2.789,  28.9,  28.6, 1010.7, 0.079, 0.057,  108,   8.0,   1.9
05-Sep-1995 15:00, 2.809,  29.0,  28.6, 1010.5, 0.088, 0.063,   87,   6.8,   2.6
05-Sep-1995 16:00, 2.649,  29.0,  28.5, 1010.6, 0.098, 0.071,  105,   5.8,   2.3
05-Sep-1995 17:00, 2.333,  29.0,  28.8, 1010.7, 0.096, 0.070,  115,   6.9,   1.5
05-Sep-1995 18:00, 1.968,  28.9,  28.4, 1011.3, 0.119, 0.094,  102,   6.6,   2.3
05-Sep-1995 19:00, 1.583,  28.9,  28.8, 1012.0, 0.105, 0.086,   87,   7.5,   3.4
05-Sep-1995 20:00, 1.311,  28.9,  29.4, 1012.4, 0.095, 0.084,   90,   8.2,   2.8
05-Sep-1995 21:00, 1.211,  29.0,  29.3, 1012.5, 0.086, 0.078,   76,   7.3,   4.0
05-Sep-1995 22:00, 1.296,  29.0,  29.4, 1012.5, 0.070, 0.063,   87,   7.9,   2.5
05-Sep-1995 23:00, 1.561,  29.1,  29.5, 1011.7, 0.068, 0.060,   98,   5.6,   1.6
