 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
13-Aug-1993 18:00, 1.706,  28.6,  27.4, 1008.5,-0.022,-0.071,   66,   4.9,   2.6
13-Aug-1993 19:00, 1.444,  28.5,  28.0, 1009.0,-0.056,-0.102,   62,   5.7,   3.2
13-Aug-1993 20:00, 1.324,  28.6,  28.4, 1009.3,-0.039,-0.081,   53,   5.5,   3.0
13-Aug-1993 21:00, 1.335,  28.6,  28.6, 1009.5,-0.017,-0.055,   67,   6.0,   4.7
13-Aug-1993 22:00, 1.446,  28.6,  29.0, 1009.3,-0.019,-0.057,   48,   6.6,   2.0
13-Aug-1993 23:00, 1.656,  28.6,  29.3, 1009.1,-0.019,-0.059,   52,   7.2,   2.2
14-Aug-1993 00:00, 1.917,  28.6,  29.2, 1008.9,-0.010,-0.052,   26,   5.7,   1.9
14-Aug-1993 01:00, 2.147,  28.7,  29.3, 1008.4,-0.006,-0.049,   30,   6.1,   2.5
14-Aug-1993 02:00, 2.277,  28.6,  29.3, 1007.6,-0.020,-0.069,   29,   6.4,   3.0
14-Aug-1993 03:00, 2.296,  28.6,  28.7, 1007.3,-0.025,-0.081,   32,  10.9,   3.1
14-Aug-1993 04:00, 2.213,  28.5,  29.1, 1007.3,-0.004,-0.064,    5,   5.9,   3.1
14-Aug-1993 05:00, 2.006,  28.5,  28.1, 1007.8,-0.009,-0.068,  343,   7.3,   4.8
14-Aug-1993 06:00, 1.745,  28.6,  27.8, 1008.3,-0.024,-0.077,  336,   7.4,   4.3
14-Aug-1993 07:00, 1.527,  28.6,  27.8, 1008.9,-0.016,-0.065,  338,   7.4,   3.1
14-Aug-1993 08:00, 1.387,  28.5,  27.9, 1009.5,-0.020,-0.063,  336,   6.4,   4.2
14-Aug-1993 09:00, 1.391,  28.5,  28.0, 1009.4,-0.013,-0.050,    2,   5.4,   3.2
14-Aug-1993 10:00, 1.510,  28.5,  28.1, 1009.5,-0.032,-0.070,  360,   4.8,   3.3
14-Aug-1993 11:00, 1.787,  28.5,  28.1, 1009.6,-0.007,-0.044,    4,   5.1,   2.9
14-Aug-1993 12:00, 2.086,  28.5,  28.1, 1009.2,-0.015,-0.052,  350,   5.7,   3.3
14-Aug-1993 13:00, 2.379,  28.5,  28.0, 1008.6,-0.007,-0.048,  348,   5.5,   2.9
14-Aug-1993 14:00, 2.584,  28.4,  28.0, 1008.2, 0.006,-0.041,  341,   4.8,   3.3
14-Aug-1993 15:00, 2.622,  28.4,  27.8, 1007.9,-0.007,-0.058,  343,   5.1,   2.9
14-Aug-1993 16:00, 2.521,  28.4,  27.9, 1007.9, 0.001,-0.052,  342,   4.7,   3.2
14-Aug-1993 17:00, 2.270,  28.4,  27.9, 1008.0,-0.001,-0.054,  347,   4.8,   3.2
14-Aug-1993 18:00, 1.931,  28.4,  27.8, 1008.6,-0.007,-0.059,  337,   4.9,   3.4
14-Aug-1993 19:00, 1.580,  28.3,  28.1, 1009.6,-0.017,-0.062,  340,   5.3,   3.6
14-Aug-1993 20:00, 1.307,  28.4,  28.8, 1010.4,-0.018,-0.053,  344,   5.8,   4.2
14-Aug-1993 21:00, 1.166,  28.4,  27.1, 1011.2,-0.026,-0.053,  334,  12.3,   6.1
14-Aug-1993 22:00, 1.188,  28.3,  25.6, 1011.1,-0.039,-0.059,  326,  13.3,   5.2
14-Aug-1993 23:00, 1.387,  28.4,  27.6, 1010.4,-0.035,-0.057,  332,   7.4,   3.1
15-Aug-1993 00:00, 1.689,  28.6,  27.8, 1010.0,-0.037,-0.066,  330,   7.8,   6.6
15-Aug-1993 01:00, 2.063,  28.6,  27.9, 1009.1, 0.005,-0.029,  321,   9.3,   7.4
15-Aug-1993 02:00, 2.334,  28.6,  28.1, 1008.5, 0.003,-0.039,  311,   9.3,   6.5
15-Aug-1993 03:00, 2.463,  28.6,  28.2, 1008.0,-0.013,-0.061,  320,   8.0,   5.5
15-Aug-1993 04:00, 2.443,  28.6,  28.5, 1008.3,-0.014,-0.066,  333,   7.6,   5.3
15-Aug-1993 05:00, 2.252,  28.8,  25.7, 1009.0,-0.024,-0.072,  304,  13.2,   8.4
15-Aug-1993 06:00, 1.969,  28.7,  27.4, 1009.5,-0.015,-0.057,  314,   8.1,   4.9
15-Aug-1993 07:00, 1.635,  28.6,  26.1, 1010.4,-0.023,-0.059,  304,  15.0,   3.1
15-Aug-1993 08:00, 1.348,  28.5,  26.3, 1011.5,-0.037,-0.064,  339,   9.8,   4.0
15-Aug-1993 09:00, 1.200,  28.5,  27.4, 1012.1,-0.045,-0.062,  301,   8.1,   6.7
15-Aug-1993 10:00, 1.248,  28.4,  26.1, 1012.7,-0.038,-0.049,  275,  13.8,  11.1
15-Aug-1993 11:00, 1.452,  28.3,  26.9, 1012.7,-0.051,-0.056,  291,  11.7,   8.1
15-Aug-1993 12:00, 1.815,  28.3,  26.5, 1011.4,-0.033,-0.040,  307,  10.8,   6.9
15-Aug-1993 13:00, 2.209,  28.3,  26.7, 1010.7,-0.026,-0.045,  337,   7.7,   6.0
15-Aug-1993 14:00, 2.542,  28.3,  26.4, 1009.6,-0.025,-0.052,  343,   7.6,   3.1
15-Aug-1993 15:00, 2.729,  28.4,  27.1, 1009.8,-0.033,-0.069,  318,   6.0,   5.3
15-Aug-1993 16:00, 2.742,  28.4,  27.0, 1009.8,-0.027,-0.062,  341,   5.8,   3.3
15-Aug-1993 17:00, 2.560,  28.3,  27.4, 1010.0,-0.020,-0.054,  340,   5.2,   3.4
15-Aug-1993 18:00, 2.226,  28.3,  27.9, 1010.5,-0.011,-0.044,  343,   5.4,   3.7
15-Aug-1993 19:00, 1.824,  28.3,  27.9, 1011.3, 0.006,-0.021,  332,   5.4,   4.0
15-Aug-1993 20:00, 1.417,  28.4,  27.9, 1012.2,-0.001,-0.019,  327,   5.4,   3.1
15-Aug-1993 21:00, 1.082,  28.4,  28.0, 1012.8,-0.052,-0.061,  309,   4.2,   2.6
15-Aug-1993 22:00, 0.994,  28.4,  27.4, 1012.4,-0.045,-0.050,   14,   9.3,   1.9
15-Aug-1993 23:00, 1.107,  28.5,  28.3, 1011.7,-0.049,-0.058,    5,   2.7,   2.0
16-Aug-1993 00:00, 1.418,  28.5,  28.7, 1011.0,-0.034,-0.050,  358,   3.4,   2.2
16-Aug-1993 01:00, 1.847,  28.6,  29.0, 1010.1,-0.005,-0.028,   10,   3.7,   1.6
16-Aug-1993 02:00, 2.245,  28.5,  28.9, 1009.3,-0.002,-0.034,    5,   5.3,   3.6
16-Aug-1993 03:00, 2.521,  28.6,  28.9, 1008.9,-0.014,-0.054,  358,   5.2,   3.6
16-Aug-1993 04:00, 2.623,  28.6,  28.9, 1008.8,-0.025,-0.068,    9,   5.8,   2.4
16-Aug-1993 05:00, 2.533,  28.6,  28.5, 1008.8,-0.020,-0.064,    3,   5.1,   2.5
16-Aug-1993 06:00, 2.247,  28.5,  28.3, 1009.5,-0.030,-0.074,    1,   4.3,   2.6
16-Aug-1993 07:00, 1.875,  28.5,  28.3, 1010.3,-0.020,-0.056,  360,   3.9,   1.7
16-Aug-1993 08:00, 1.502,  28.6,  28.2, 1011.2,-0.002,-0.030,    8,   2.5,   0.9
16-Aug-1993 09:00, 1.205,  28.5,  28.2, 1011.4,-0.004,-0.024,   20,   3.3,   1.2
16-Aug-1993 10:00, 1.063,  28.5,  28.1, 1011.6,-0.036,-0.054,   39,   3.5,   1.6
16-Aug-1993 11:00, 1.159,  28.5,  28.0, 1011.4,-0.052,-0.068,   62,   4.3,   2.1
16-Aug-1993 12:00, 1.479,  28.5,  28.2, 1011.1,-0.041,-0.060,   61,   5.0,   2.9
16-Aug-1993 13:00, 1.934,  28.5,  28.1, 1010.6,-0.022,-0.043,   64,   5.1,   2.5
16-Aug-1993 14:00, 2.386,  28.5,  28.0, 1010.0,-0.017,-0.044,   66,   5.5,   2.2
16-Aug-1993 15:00, 2.730,  28.5,  27.9, 1009.7,-0.022,-0.055,   61,   4.9,   2.6
16-Aug-1993 16:00, 2.894,  28.5,  27.9, 1009.6,-0.023,-0.059,   95,   4.5,   1.4
16-Aug-1993 17:00, 2.819,  28.5,  27.7, 1009.5,-0.035,-0.071,   70,   4.2,   2.6
16-Aug-1993 18:00, 2.562,  28.4,  27.9, 1009.7,-0.011,-0.048,  105,   4.6,   2.2
16-Aug-1993 19:00, 2.152,  28.4,  28.4, 1010.3, 0.013,-0.022,  106,   4.9,   2.6
16-Aug-1993 20:00, 1.664,  28.4,  28.8, 1011.1, 0.011,-0.017,  121,   4.9,   2.6
16-Aug-1993 21:00, 1.210,  28.5,  28.8, 1011.6,-0.016,-0.037,  107,   4.4,   3.0
16-Aug-1993 22:00, 0.944,  28.5,  29.0, 1011.6,-0.024,-0.041,  107,   5.1,   2.5
16-Aug-1993 23:00, 0.924,  28.5,  29.1, 1011.4,-0.022,-0.039,  106,   5.1,   3.0
17-Aug-1993 00:00, 1.155,  28.6,  29.0, 1010.8,-0.006,-0.025,  114,   5.2,   3.1
17-Aug-1993 01:00, 1.544,  28.6,  28.9, 1010.0,-0.014,-0.039,  104,   5.4,   2.9
17-Aug-1993 02:00, 1.999,  28.6,  29.0, 1009.1,-0.032,-0.065,  116,   4.7,   2.3
17-Aug-1993 03:00, 2.438,  28.6,  29.0, 1008.7,-0.017,-0.059,  121,   4.0,   2.3
17-Aug-1993 04:00, 2.708,  28.6,  29.0, 1008.5,-0.016,-0.062,  107,   4.4,   2.8
17-Aug-1993 05:00, 2.729,  28.6,  29.1, 1008.9,-0.042,-0.089,  104,   5.2,   3.1
17-Aug-1993 06:00, 2.546,  28.6,  28.4, 1009.5,-0.039,-0.082,  102,   5.0,   3.2
17-Aug-1993 07:00, 2.191,  28.6,  28.4, 1010.0,-0.027,-0.064,   99,   5.7,   3.4
17-Aug-1993 08:00, 1.756,  28.6,  27.9, 1010.4,-0.008,-0.040,   94,   7.7,   3.0
17-Aug-1993 09:00, 1.318,  28.6,  28.3, 1010.9,-0.020,-0.048,  105,   5.9,   3.7
17-Aug-1993 10:00, 1.008,  28.5,  27.7, 1011.2,-0.048,-0.071,   79,   7.3,   2.2
17-Aug-1993 11:00, 0.952,  28.5,  28.3, 1011.1,-0.052,-0.072,  100,   6.2,   3.7
17-Aug-1993 12:00, 1.154,  28.4,  28.2, 1010.7,-0.045,-0.067,  102,   5.7,   2.4
17-Aug-1993 13:00, 1.541,  28.5,  28.2, 1010.1,-0.055,-0.080,   94,   7.2,   2.8
17-Aug-1993 14:00, 2.047,  28.5,  28.1, 1009.7,-0.048,-0.080,   91,   6.1,   1.5
17-Aug-1993 15:00, 2.544,  28.4,  28.1, 1009.3,-0.025,-0.060,   94,   5.9,   2.8
17-Aug-1993 16:00, 2.863,  28.4,  28.0, 1009.0,-0.036,-0.076,   68,   6.3,   3.7
17-Aug-1993 17:00, 2.950,  28.4,  28.0, 1009.3,-0.056,-0.098,  102,   6.2,   1.7
17-Aug-1993 18:00, 2.811,  28.4,  28.1, 1009.7,-0.046,-0.086,   86,   5.8,   1.5
17-Aug-1993 19:00, 2.459,  28.5,  28.4, 1010.7,-0.032,-0.066,   79,   5.8,   2.0
17-Aug-1993 20:00, 1.954,  28.5,  29.1, 1011.6,-0.037,-0.062,   85,   5.0,   1.6
17-Aug-1993 21:00, 1.444,  28.5,  29.3, 1012.1,-0.031,-0.047,   73,   7.3,   1.2
17-Aug-1993 22:00, 1.017,  28.5,  29.1, 1011.9,-0.047,-0.059,   67,   4.4,   2.5
17-Aug-1993 23:00, 0.806,  28.6,  29.4, 1011.6,-0.063,-0.077,   60,   4.4,   2.4
18-Aug-1993 00:00, 0.864,  28.6,  29.8, 1010.8,-0.073,-0.090,   46,   4.8,   1.5
18-Aug-1993 01:00, 1.166,  28.7,  29.8, 1009.9,-0.081,-0.106,   42,   4.8,   1.0
18-Aug-1993 02:00, 1.665,  28.6,  29.8, 1009.3,-0.054,-0.088,   59,   4.3,   2.1
18-Aug-1993 03:00, 2.189,  28.6,  29.5, 1008.8,-0.039,-0.078,   49,   3.6,   1.3
18-Aug-1993 04:00, 2.618,  28.7,  29.6, 1008.8,-0.023,-0.067,   67,   3.4,   1.3
18-Aug-1993 05:00, 2.829,  28.7,  29.3, 1009.7,-0.029,-0.072,  103,   3.1,   1.9
18-Aug-1993 06:00, 2.789,  28.6,  28.6, 1010.2,-0.034,-0.069,  130,   3.2,   2.0
18-Aug-1993 07:00, 2.519,  28.6,  28.3, 1011.0,-0.032,-0.061,  123,   4.1,   2.2
18-Aug-1993 08:00, 2.073,  28.6,  27.8, 1012.0,-0.041,-0.062,  119,   4.9,   3.2
18-Aug-1993 09:00, 1.585,  28.6,  27.9, 1012.0,-0.038,-0.050,  124,   5.0,   1.5
18-Aug-1993 10:00, 1.165,  28.6,  27.6, 1012.3,-0.035,-0.047,  143,   4.3,   2.5
18-Aug-1993 11:00, 0.913,  28.5,  27.8, 1012.4,-0.050,-0.059,  133,   3.8,   1.9
18-Aug-1993 12:00, 0.931,  28.5,  27.7, 1011.9,-0.052,-0.061,  126,   5.5,   2.3
18-Aug-1993 13:00, 1.199,  28.5,  27.7, 1011.3,-0.055,-0.069,  128,   5.2,   3.1
18-Aug-1993 14:00, 1.687,  28.5,  27.3, 1010.5,-0.023,-0.043,  136,   4.6,   2.4
18-Aug-1993 15:00, 2.219,  28.5,  27.5, 1010.3,-0.014,-0.042,  131,   4.1,   2.4
18-Aug-1993 16:00, 2.674,  28.5,  27.6, 1010.0,-0.017,-0.047,  109,   4.8,   3.1
18-Aug-1993 17:00, 2.943,  28.5,  27.2, 1010.2,-0.027,-0.060,  106,   5.5,   2.7
18-Aug-1993 18:00, 2.960,  28.5,  27.7, 1011.0,-0.042,-0.071,   99,   5.6,   3.5
18-Aug-1993 19:00, 2.747,  28.5,  27.1, 1011.4,-0.028,-0.050,  111,   9.0,   2.0
18-Aug-1993 20:00, 2.317,  28.5,  28.1, 1012.4,-0.033,-0.050,  117,   5.3,   3.3
18-Aug-1993 21:00, 1.775,  28.5,  28.8, 1012.7,-0.051,-0.059,  107,   6.2,   1.8
18-Aug-1993 22:00, 1.272,  28.6,  28.9, 1012.4,-0.053,-0.058,   75,   6.2,   2.7
18-Aug-1993 23:00, 0.920,  28.6,  28.8, 1011.8,-0.051,-0.060,   74,   4.6,   1.5
19-Aug-1993 00:00, 0.820,  28.7,  28.6, 1011.4,-0.040,-0.054,  108,   4.4,   2.7
19-Aug-1993 01:00, 0.963,  28.7,  28.4, 1010.8,-0.053,-0.072,   70,   5.0,   3.0
19-Aug-1993 02:00, 1.343,  28.6,  28.2, 1009.9,-0.054,-0.079,   60,   4.3,   2.9
19-Aug-1993 03:00, 1.874,  28.6,  28.1, 1009.5,-0.030,-0.064,   70,   4.4,   2.5
19-Aug-1993 04:00, 2.392,  28.6,  28.1, 1009.8,-0.010,-0.047,   48,   4.1,   1.6
19-Aug-1993 05:00, 2.751,  28.6,  28.0, 1010.2,-0.015,-0.049,   46,   3.7,   1.4
19-Aug-1993 06:00, 2.887,  28.6,  27.9, 1010.9,-0.021,-0.050,   23,   3.0,   1.4
19-Aug-1993 07:00, 2.758,  28.6,  27.9, 1011.3,-0.036,-0.059,   28,   3.2,   1.4
19-Aug-1993 08:00, 2.414,  28.6,  28.1, 1012.2,-0.045,-0.063,   62,   3.7,   1.8
19-Aug-1993 09:00, 1.955,  28.6,  28.1, 1012.7,-0.037,-0.047,   40,   4.0,   0.9
19-Aug-1993 10:00, 1.473,  28.6,  27.9, 1012.9,-0.033,-0.038,   43,   3.5,   1.1
19-Aug-1993 11:00, 1.081,  28.6,  28.0, 1012.7,-0.042,-0.046,   84,   3.3,   1.2
19-Aug-1993 12:00, 0.902,  28.6,  27.9, 1012.7,-0.050,-0.055,  108,   3.2,   1.2
19-Aug-1993 13:00, 0.985,  28.5,  27.8, 1012.1,-0.055,-0.061,   61,   2.9,   1.3
19-Aug-1993 14:00, 1.300,  28.5,  27.8, 1011.8,-0.060,-0.072,   45,   2.4,   0.8
19-Aug-1993 15:00, 1.777,  28.5,  27.9, 1011.2,-0.056,-0.071,   67,   2.0,   1.3
19-Aug-1993 16:00, 2.303,  28.5,  27.6, 1011.1,-0.033,-0.053,  104,   2.4,   1.5
19-Aug-1993 17:00, 2.704,  28.5,  27.7, 1011.3,-0.034,-0.056,  102,   2.1,   0.6
19-Aug-1993 18:00, 2.898,  28.5,  27.7, 1011.6,-0.046,-0.065,  103,   2.2,   0.9
19-Aug-1993 19:00, 2.849,  28.5,  28.8, 1011.9,-0.053,-0.070,  101,   2.3,   1.4
19-Aug-1993 20:00, 2.575,  28.5,  29.0, 1013.0,-0.049,-0.062,  101,   2.4,   1.5
19-Aug-1993 21:00, 2.143,  28.6,  28.9, 1013.6,-0.038,-0.040,  110,   2.6,   1.1
19-Aug-1993 22:00, 1.634,  28.6,  28.9, 1013.5,-0.046,-0.043,  115,   2.8,   1.8
19-Aug-1993 23:00, 1.191,  28.7,  28.9, 1013.2,-0.046,-0.044,  107,  10.4,   1.5
20-Aug-1993 00:00, 0.919,  28.7,  29.0, 1012.4,-0.049,-0.050,  109,  22.1,   1.5
20-Aug-1993 01:00, 0.886,  28.8,  29.1, 1011.7,-0.057,-0.066,  103,   3.6,   1.4
20-Aug-1993 02:00, 1.100,  28.8,  29.1, 1010.8,-0.066,-0.082,  116,   3.1,   1.7
20-Aug-1993 03:00, 1.511,  28.7,  29.0, 1010.4,-0.067,-0.092,  121,   3.6,   2.7
20-Aug-1993 04:00, 2.007,  28.7,  28.9, 1010.3,-0.062,-0.091,  132,  22.1,   3.7
20-Aug-1993 05:00, 2.460,  28.7,  28.4, 1010.5,-0.057,-0.086,  143,  10.5,   2.5
20-Aug-1993 06:00, 2.751,  28.7,  28.1, 1011.1,-0.054,-0.081,  132,   4.4,   2.5
20-Aug-1993 07:00, 2.830,  28.7,  28.1, 1011.7,-0.040,-0.061,  123,   4.5,   2.4
20-Aug-1993 08:00, 2.660,  28.6,  28.0, 1012.4,-0.039,-0.054,  127,  12.6,   2.9
20-Aug-1993 09:00, 2.305,  28.6,  28.0, 1012.8,-0.036,-0.044,  123,  12.1,   2.8
20-Aug-1993 10:00, 1.845,  28.6,  28.0, 1013.1,-0.041,-0.045,  128,   4.6,   3.0
20-Aug-1993 11:00, 1.389,  28.6,  27.9, 1012.9,-0.055,-0.056,  137,   4.9,   2.3
20-Aug-1993 12:00, 1.076,  28.6,  27.8, 1012.6,-0.052,-0.055,  129,   5.0,   2.8
20-Aug-1993 13:00, 0.968,  28.6,  27.7, 1012.2,-0.055,-0.062,  121,   9.1,   3.8
20-Aug-1993 14:00, 1.086,  28.6,  27.6, 1011.5,-0.070,-0.081,  116,  22.3,   2.6
20-Aug-1993 15:00, 1.405,  28.6,  27.6, 1011.0,-0.083,-0.101,  111,   5.6,   2.6
20-Aug-1993 16:00, 1.851,  28.5,  27.6, 1010.8,-0.081,-0.103,   99,   5.0,   3.7
20-Aug-1993 17:00, 2.297,  28.5,  27.5, 1010.5,-0.074,-0.099,  121,   5.1,   2.6
20-Aug-1993 18:00, 2.649,  28.5,  27.4, 1010.5,-0.045,-0.072,  136,   4.0,   1.6
20-Aug-1993 19:00, 2.799,  28.5,  27.7, 1010.9,-0.025,-0.053,  145,   3.5,   2.5
20-Aug-1993 20:00, 2.693,  28.5,  27.8, 1011.6,-0.037,-0.060,  155,   4.6,   3.8
20-Aug-1993 21:00, 2.396,  28.5,  28.2, 1012.3,-0.042,-0.058,  150,  13.5,   4.0
20-Aug-1993 22:00, 1.973,  28.6,  28.4, 1012.6,-0.052,-0.061,  127,   5.8,   4.1
20-Aug-1993 23:00, 1.517,  28.7,  28.7, 1012.4,-0.071,-0.078,  132,   6.7,   3.4
21-Aug-1993 00:00, 1.152,  28.7,  28.7, 1011.7,-0.081,-0.090,  126,  22.8,   6.7
21-Aug-1993 01:00, 0.976,  28.7,  28.9, 1010.6,-0.079,-0.095,  128,  22.5,   3.5
21-Aug-1993 02:00, 1.014,  28.8,  28.8, 1010.0,-0.084,-0.111,  144,   5.9,   3.5
21-Aug-1993 03:00, 1.258,  28.9,  28.4, 1009.7,-0.092,-0.124,  149,   6.7,   4.6
21-Aug-1993 04:00, 1.675,  28.8,  28.5, 1009.8,-0.070,-0.105,  142,   6.7,   3.5
21-Aug-1993 05:00, 2.137,  28.8,  28.7, 1010.1,-0.044,-0.078,  143,   6.3,   3.0
21-Aug-1993 06:00, 2.509,  28.7,  28.2, 1010.5,-0.038,-0.069,  143,   5.2,   3.4
21-Aug-1993 07:00, 2.728,  28.7,  28.1, 1011.0,-0.028,-0.055,  144,   5.2,   3.0
21-Aug-1993 08:00, 2.739,  28.6,  28.1, 1011.5,-0.023,-0.045,  144,   6.3,   3.4
21-Aug-1993 09:00, 2.535,  28.6,  28.2, 1011.7,-0.035,-0.052,  130,   5.6,   3.8
21-Aug-1993 10:00, 2.185,  28.6,  28.1, 1011.8,-0.045,-0.061,  129,   6.9,   3.9
21-Aug-1993 11:00, 1.772,  28.6,  28.0, 1011.7,-0.055,-0.069,  110,   8.2,   3.4
21-Aug-1993 12:00, 1.389,  28.6,  28.0, 1011.0,-0.066,-0.082,  118,   9.4,   3.4
21-Aug-1993 13:00, 1.131,  28.5,  28.0, 1010.6,-0.079,-0.101,  121,   5.4,   3.2
21-Aug-1993 14:00, 1.076,  28.5,  27.9, 1010.2,-0.079,-0.106,  124,   6.2,   3.8
21-Aug-1993 15:00, 1.213,  28.5,  27.8, 1009.9,-0.086,-0.117,  115,   5.6,   2.9
21-Aug-1993 16:00, 1.532,  28.5,  27.7, 1009.7,-0.067,-0.101,  121,   5.8,   3.8
21-Aug-1993 17:00, 1.939,  28.5,  27.7, 1010.0,-0.035,-0.070,  127,   5.9,   2.7
21-Aug-1993 18:00, 2.290,  28.5,  27.3, 1010.6,-0.036,-0.068,  123,   6.9,   3.4
21-Aug-1993 19:00, 2.535,  28.4,  26.0, 1011.5,-0.031,-0.057,  100,   7.9,   5.0
21-Aug-1993 20:00, 2.639,  28.5,  27.8, 1011.9, 0.003,-0.014,  102,   9.1,   4.2
21-Aug-1993 21:00, 2.545,  28.5,  27.8, 1012.1, 0.021, 0.007,  119,  24.0,   5.4
21-Aug-1993 22:00, 2.275,  28.6,  28.3, 1012.0, 0.012, 0.001,  108,  19.8,   4.8
21-Aug-1993 23:00, 1.896,  28.6,  26.4, 1011.2,-0.020,-0.033,   98,  10.9,   4.1
22-Aug-1993 00:00, 1.521,  28.6,  27.8, 1010.4,-0.051,-0.072,  108,   8.2,   4.4
22-Aug-1993 01:00, 1.269,  28.7,  28.3, 1009.4,-0.042,-0.071,  104,   9.8,   5.7
22-Aug-1993 02:00, 1.172,  28.7,  28.2, 1008.3,-0.035,-0.074,  105,   9.0,   5.9
22-Aug-1993 03:00, 1.252,  28.7,  28.3, 1008.0,-0.033,-0.082,  108,   8.7,   4.7
22-Aug-1993 04:00, 1.494,  28.6,  28.2, 1008.0,-0.029,-0.082,  115,   8.4,   3.9
22-Aug-1993 05:00, 1.844,  28.6,  28.6, 1008.5,-0.017,-0.069,   97,   7.6,   1.8
22-Aug-1993 06:00, 2.193,  28.6,  28.2, 1009.2,-0.021,-0.068,   97,   6.4,   2.5
22-Aug-1993 07:00, 2.492,  28.6,  28.0, 1009.9,-0.004,-0.044,   98,   7.0,   3.1
22-Aug-1993 08:00, 2.639,  28.6,  28.3, 1011.0,-0.001,-0.032,   74,   6.7,   2.0
22-Aug-1993 09:00, 2.620,  28.6,  28.1, 1010.8, 0.000,-0.023,  101,   6.3,   4.2
22-Aug-1993 10:00, 2.453,  28.6,  26.1, 1011.1, 0.007,-0.016,   46,   9.0,   2.1
22-Aug-1993 11:00, 2.159,  28.5,  27.4, 1010.5,-0.001,-0.023,   61,   6.1,   3.1
22-Aug-1993 12:00, 1.826,  28.5,  26.8, 1010.1,-0.003,-0.031,   53,   7.4,   2.2
22-Aug-1993 13:00, 1.515,  28.5,  27.4, 1010.0,-0.019,-0.050,   37,   6.2,   1.7
22-Aug-1993 14:00, 1.310,  28.6,  27.4, 1009.3,-0.036,-0.069,   76,   5.9,   2.4
22-Aug-1993 15:00, 1.281,  28.5,  27.4, 1009.1,-0.030,-0.069,   67,   4.4,   2.5
22-Aug-1993 16:00, 1.398,  28.5,  26.2, 1009.1,-0.031,-0.072,   15,   4.8,   1.0
22-Aug-1993 17:00, 1.629,  28.5,  27.0, 1009.0,-0.034,-0.076,  354,   2.7,   1.0
22-Aug-1993 18:00, 1.916,  28.5,  26.9, 1009.9,-0.033,-0.075,  300,   5.4,   1.5
22-Aug-1993 19:00, 2.166,  28.4,  26.1, 1011.1,-0.045,-0.077,   63,   6.0,   4.1
22-Aug-1993 20:00, 2.356,  28.5,  25.7, 1011.7,-0.027,-0.047,   98,   5.6,   1.3
22-Aug-1993 21:00, 2.420,  28.5,  26.3, 1012.0,-0.007,-0.022,  123,   6.0,   3.4
22-Aug-1993 22:00, 2.339,  28.5,  26.6, 1011.9, 0.003,-0.009,  125,   5.4,   3.8
22-Aug-1993 23:00, 2.104,  28.5,  27.3, 1011.0,-0.033,-0.048,  128,   5.9,   4.1
23-Aug-1993 00:00, 1.823,  28.6,  27.8, 1010.7,-0.057,-0.079,  112,   7.1,   3.9
23-Aug-1993 01:00, 1.583,  28.6,  27.6, 1010.0,-0.046,-0.072,  125,   6.1,   4.2
23-Aug-1993 02:00, 1.401,  28.6,  27.4, 1009.1,-0.046,-0.079,  118,   7.1,   4.6
23-Aug-1993 03:00, 1.329,  28.6,  27.3, 1008.9,-0.055,-0.097,  113,   6.8,   3.5
23-Aug-1993 04:00, 1.395,  28.6,  27.5, 1008.7,-0.060,-0.104,  108,   7.3,   3.4
23-Aug-1993 05:00, 1.596,  28.6,  27.5, 1009.1,-0.049,-0.094,  101,   6.3,   3.0
23-Aug-1993 06:00, 1.862,  28.6,  27.4, 1009.7,-0.042,-0.083,   68,   6.7,   3.2
23-Aug-1993 07:00, 2.130,  28.5,  27.6, 1010.4,-0.041,-0.076,   75,   6.2,   3.1
23-Aug-1993 08:00, 2.354,  28.6,  27.6, 1010.8,-0.030,-0.058,   71,   6.4,   3.2
23-Aug-1993 09:00, 2.490,  28.5,  27.6, 1011.1,-0.007,-0.031,   85,   5.8,   2.3
23-Aug-1993 10:00, 2.472,  28.5,  27.6, 1011.4,-0.015,-0.036,  100,   6.3,   2.1
23-Aug-1993 11:00, 2.334,  28.5,  27.6, 1011.2,-0.028,-0.046,   90,   5.2,   1.7
23-Aug-1993 12:00, 2.110,  28.5,  27.6, 1010.7,-0.036,-0.057,   84,   6.3,   1.7
23-Aug-1993 13:00, 1.852,  28.5,  27.6, 1010.1,-0.040,-0.066,  104,   5.0,   2.4
23-Aug-1993 14:00, 1.610,  28.5,  27.7, 1009.6,-0.047,-0.079,  110,   5.5,   3.2
23-Aug-1993 15:00, 1.421,  28.5,  27.4, 1009.4,-0.076,-0.113,  122,   6.0,   2.7
23-Aug-1993 16:00, 1.359,  28.5,  27.4, 1009.2,-0.088,-0.127,  121,   7.3,   3.1
23-Aug-1993 17:00, 1.437,  28.4,  27.6, 1009.5,-0.073,-0.113,  107,   6.0,   3.6
23-Aug-1993 18:00, 1.586,  28.4,  26.5, 1010.1,-0.077,-0.113,   68,   7.0,   3.0
23-Aug-1993 19:00, 1.796,  28.4,  26.2, 1010.6,-0.065,-0.096,  124,   8.1,   2.3
23-Aug-1993 20:00, 2.014,  28.5,  26.2, 1011.5,-0.039,-0.065,  134,   9.6,   1.3
23-Aug-1993 21:00, 2.184,  28.5,  27.9, 1011.8,-0.007,-0.024,   78,   5.8,   2.3
