 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
05-Apr-2008 16:00, 3.020,  29.3,-9999 , 1008.9,-0.020,-0.061,  136,   9.8,   1.5
05-Apr-2008 17:00, 3.114,  29.3,-9999 , 1008.4, 0.001,-0.043,   89,   3.2,   1.0
05-Apr-2008 18:00, 2.939,  29.3,-9999 , 1009.1, 0.004,-0.044,   44,   6.0,   4.1
05-Apr-2008 19:00, 2.550,  29.3,-9999 , 1009.8,-0.003,-0.044,   51,   6.1,   2.6
05-Apr-2008 20:00, 2.034,  29.3,-9999 , 1010.5,-0.027,-0.061,   70,   4.0,   2.3
05-Apr-2008 21:00, 1.552,  29.3,-9999 , 1011.2,-0.025,-0.052,   57,   5.2,   2.1
05-Apr-2008 22:00, 1.197,  29.4,-9999 , 1011.1,-0.023,-0.043,   54,   5.4,   3.5
05-Apr-2008 23:00, 1.081,  29.4,-9999 , 1010.2,-0.009,-0.031,  125,   7.7,   1.7
06-Apr-2008 00:00, 1.212,  29.4,-9999 , 1009.2,-0.007,-0.038,  125,   4.4,   1.5
06-Apr-2008 01:00, 1.569,  29.4,-9999 , 1008.0,-0.003,-0.045,   80,   4.9,   2.8
06-Apr-2008 02:00, 2.060,  29.4,-9999 , 1007.6, 0.003,-0.049,  119,   4.9,   1.4
06-Apr-2008 03:00, 2.552,  29.4,-9999 , 1007.3, 0.007,-0.050,  120,   5.0,   1.3
06-Apr-2008 04:00, 2.922,  29.4,-9999 , 1007.6, 0.011,-0.048,  119,   6.5,   2.5
06-Apr-2008 05:00, 3.075,  29.4,-9999 , 1007.8, 0.011,-0.045,  127,   6.9,   2.4
06-Apr-2008 06:00, 2.955,  29.4,-9999 , 1008.4,-0.011,-0.065,  122,   5.2,   2.4
06-Apr-2008 07:00, 2.613,  29.4,-9999 , 1009.2,-0.029,-0.076,  122,   5.4,   3.4
06-Apr-2008 08:00, 2.148,  29.4,-9999 , 1010.0,-0.031,-0.071,   74,   4.7,   2.8
06-Apr-2008 09:00, 1.640,  29.4,-9999 , 1010.6,-0.050,-0.082,  122,   4.0,   1.5
06-Apr-2008 10:00, 1.274,  29.4,-9999 , 1010.6,-0.023,-0.049,   98,   4.0,   1.5
06-Apr-2008 11:00, 1.117,  29.4,-9999 , 1010.4, 0.010,-0.016,   97,   4.5,   1.5
06-Apr-2008 12:00, 1.180,  29.4,-9999 , 1010.3, 0.002,-0.026,  132,   4.2,   1.2
06-Apr-2008 13:00, 1.491,  29.4,-9999 , 1010.0,-0.001,-0.030,  131,   3.4,   1.9
06-Apr-2008 14:00, 1.966,  29.4,-9999 , 1009.2,-0.002,-0.035,  125,   4.3,   1.4
06-Apr-2008 15:00, 2.470,  29.3,-9999 , 1008.9,-0.014,-0.054,  121,   4.1,   2.2
06-Apr-2008 16:00, 2.897,  29.3,-9999 , 1008.9,-0.010,-0.053,  124,   4.0,   1.1
06-Apr-2008 17:00, 3.121,  29.3,-9999 , 1008.9,-0.014,-0.057,  125,   3.7,   1.3
06-Apr-2008 18:00, 3.107,  29.3,-9999 , 1009.0,-0.007,-0.050,  105,   3.7,   1.1
06-Apr-2008 19:00, 2.850,  29.3,-9999 , 1009.8, 0.002,-0.039,   72,   4.4,   2.6
06-Apr-2008 20:00, 2.394,  29.3,-9999 , 1010.6,-0.013,-0.047,   59,   5.0,   1.6
06-Apr-2008 21:00, 1.868,  29.4,-9999 , 1011.0,-0.029,-0.054,   72,   6.0,   2.6
06-Apr-2008 22:00, 1.406,  29.5,-9999 , 1011.0,-0.030,-0.052,   83,   5.4,   2.9
06-Apr-2008 23:00, 1.107,  29.5,-9999 , 1010.7,-0.033,-0.055,   75,   5.1,   3.8
07-Apr-2008 00:00, 1.073,  29.6,-9999 , 1009.7,-0.017,-0.043,   66,   4.5,   1.4
07-Apr-2008 01:00, 1.283,  29.6,-9999 , 1008.8,-0.009,-0.045,   90,   4.5,   1.4
07-Apr-2008 02:00, 1.674,  29.6,-9999 , 1007.9,-0.015,-0.060,   90,   3.8,   1.7
07-Apr-2008 03:00, 2.155,  29.6,-9999 , 1007.4,-0.020,-0.074,  125,   5.4,   1.2
07-Apr-2008 04:00, 2.606,  29.6,-9999 , 1007.2,-0.018,-0.076,  119,   4.1,   0.9
07-Apr-2008 05:00, 2.905,  29.6,-9999 , 1007.6,-0.016,-0.075,  124,   4.8,   1.9
07-Apr-2008 06:00, 2.980,  29.6,-9999 , 1007.9,-0.012,-0.068,  121,   4.3,   0.8
07-Apr-2008 07:00, 2.809,  29.5,-9999 , 1008.4,-0.014,-0.067,  123,   4.0,   2.8
07-Apr-2008 08:00, 2.444,  29.5,-9999 , 1009.3,-0.018,-0.065,  120,   4.3,   2.1
07-Apr-2008 09:00, 1.978,  29.5,-9999 , 1009.8,-0.026,-0.065,  131,   4.8,   2.3
07-Apr-2008 10:00, 1.526,  29.5,-9999 , 1010.0,-0.036,-0.070,  121,   5.0,   2.9
07-Apr-2008 11:00, 1.222,  29.5,-9999 , 1010.2,-0.026,-0.058,  124,   5.4,   3.1
07-Apr-2008 12:00, 1.147,  29.5,-9999 , 1010.1,-0.008,-0.038,  121,   4.6,   2.7
07-Apr-2008 13:00, 1.321,  29.5,-9999 , 1009.5, 0.009,-0.023,   80,   4.6,   1.6
07-Apr-2008 14:00, 1.685,  29.4,-9999 , 1009.1, 0.008,-0.030,  117,   4.6,   1.6
07-Apr-2008 15:00, 2.155,  29.4,-9999 , 1008.9,-0.004,-0.045,  118,   4.5,   2.7
07-Apr-2008 16:00, 2.624,  29.4,-9999 , 1008.4,-0.009,-0.053,  124,   4.2,   2.1
07-Apr-2008 17:00, 2.970,  29.4,-9999 , 1008.6,-0.012,-0.061,  120,   4.8,   2.0
07-Apr-2008 18:00, 3.114,  29.4,-9999 , 1009.1,-0.010,-0.055,   93,   5.7,   1.4
07-Apr-2008 19:00, 3.023,  29.4,-9999 , 1009.7,-0.001,-0.042,  118,   4.9,   2.1
07-Apr-2008 20:00, 2.706,  29.4,-9999 , 1010.5,-0.004,-0.037,  122,   4.5,   2.0
07-Apr-2008 21:00, 2.256,  29.4,-9999 , 1010.2,-0.003,-0.030,   93,   4.5,   1.9
07-Apr-2008 22:00, 1.783,  29.5,-9999 , 1010.4, 0.006,-0.024,   90,   4.9,   1.3
07-Apr-2008 23:00, 1.391,  29.5,-9999 , 1009.7, 0.015,-0.014,  128,   4.3,   1.1
08-Apr-2008 00:00, 1.171,  29.5,-9999 , 1008.7, 0.015,-0.022,  123,   4.8,   1.3
08-Apr-2008 01:00, 1.173,  29.6,-9999 , 1008.2, 0.001,-0.045,   75,   5.0,   2.9
08-Apr-2008 02:00, 1.408,  29.6,-9999 , 1007.3,-0.003,-0.054,   97,   4.9,   0.8
08-Apr-2008 03:00, 1.797,  29.6,-9999 , 1006.4,-0.006,-0.066,  122,   4.9,   1.8
08-Apr-2008 04:00, 2.234,  29.6,-9999 , 1006.2,-0.009,-0.078,   81,   5.4,   3.4
08-Apr-2008 05:00, 2.610,  29.6,-9999 , 1006.5,-0.009,-0.079,   83,   6.1,   3.4
08-Apr-2008 06:00, 2.834,  29.6,-9999 , 1006.9,-0.001,-0.067,   87,   6.6,   2.3
08-Apr-2008 07:00, 2.845,  29.6,-9999 , 1007.6, 0.005,-0.058,   51,   5.5,   3.1
08-Apr-2008 08:00, 2.643,  29.5,-9999 , 1008.4, 0.004,-0.051,  122,   5.1,   2.6
08-Apr-2008 09:00, 2.309,  29.5,-9999 , 1008.9, 0.020,-0.028,  111,   4.3,   0.7
08-Apr-2008 10:00, 1.904,  29.5,-9999 , 1009.2, 0.023,-0.020,  126,   5.2,   1.5
08-Apr-2008 11:00, 1.542,  29.5,-9999 , 1009.2, 0.022,-0.018,  116,   5.4,   1.5
08-Apr-2008 12:00, 1.316,  29.5,-9999 , 1009.2, 0.016,-0.024,   85,   4.0,   2.0
08-Apr-2008 13:00, 1.301,  29.4,-9999 , 1008.7, 0.013,-0.028,  121,   4.9,   3.0
08-Apr-2008 14:00, 1.498,  29.5,-9999 , 1008.7, 0.008,-0.037,  116,   4.8,   1.5
08-Apr-2008 15:00, 1.854,  29.4,-9999 , 1008.2,-0.002,-0.048,   81,   4.6,   2.2
08-Apr-2008 16:00, 2.283,  29.4,-9999 , 1008.0,-0.009,-0.059,  108,   3.9,   1.1
08-Apr-2008 17:00, 2.689,  29.4,-9999 , 1008.1,-0.001,-0.053,  122,   4.0,   1.6
08-Apr-2008 18:00, 2.952,  29.4,-9999 , 1008.3, 0.000,-0.051,  129,   3.4,   1.9
08-Apr-2008 19:00, 3.026,  29.4,-9999 , 1009.1, 0.007,-0.042,  121,   2.9,   1.1
08-Apr-2008 20:00, 2.901,  29.4,-9999 , 1009.8, 0.025,-0.015,  122,   3.5,   1.4
08-Apr-2008 21:00, 2.598,  29.4,-9999 , 1010.0, 0.037, 0.003,   78,   4.2,   2.7
08-Apr-2008 22:00, 2.178,  29.5,-9999 , 1010.2, 0.031,-0.001,   83,   4.1,   1.7
08-Apr-2008 23:00, 1.744,  29.5,-9999 , 1009.7, 0.013,-0.018,  133,   3.4,   2.0
09-Apr-2008 00:00, 1.411,  29.6,-9999 , 1009.1, 0.004,-0.032,  129,   3.7,   2.1
09-Apr-2008 01:00, 1.271,  29.6,-9999 , 1008.5, 0.015,-0.026,  127,   3.8,   2.5
09-Apr-2008 02:00, 1.305,  29.7,-9999 , 1007.6,-0.002,-0.051,   72,   3.6,   2.3
09-Apr-2008 03:00, 1.513,  29.7,-9999 , 1007.2,-0.024,-0.081,   47,   6.9,   1.2
09-Apr-2008 04:00, 1.866,  29.7,-9999 , 1007.4,-0.013,-0.073,   45,   4.7,   0.8
09-Apr-2008 05:00, 2.239,  29.6,-9999 , 1007.6,-0.003,-0.061,   76,   4.6,   2.7
09-Apr-2008 06:00, 2.521,  29.6,-9999 , 1008.2,-0.011,-0.067,  117,   3.7,   2.4
09-Apr-2008 07:00, 2.679,  29.6,-9999 , 1008.9, 0.000,-0.050,  112,   3.6,   1.6
09-Apr-2008 08:00, 2.667,  29.6,-9999 , 1009.4, 0.017,-0.026,   90,   3.2,   1.5
09-Apr-2008 09:00, 2.482,  29.6,-9999 , 1010.0, 0.022,-0.015,  139,   2.6,   1.6
09-Apr-2008 10:00, 2.185,  29.6,-9999 , 1010.1, 0.022,-0.010,  127,   3.1,   1.8
09-Apr-2008 11:00, 1.849,  29.6,-9999 , 1009.9, 0.012,-0.020,  127,   3.4,   1.5
09-Apr-2008 12:00, 1.577,  29.5,-9999 , 1009.6, 0.009,-0.025,  141,   3.8,   1.7
09-Apr-2008 13:00, 1.438,  29.5,-9999 , 1009.3, 0.008,-0.028,   54,   5.4,   1.7
09-Apr-2008 14:00, 1.471,  29.5,-9999 , 1008.7, 0.008,-0.032,   43,   4.8,   2.8
09-Apr-2008 15:00, 1.679,  29.5,-9999 , 1008.7, 0.013,-0.032,   73,   3.5,   2.1
09-Apr-2008 16:00, 1.993,  29.5,-9999 , 1008.5, 0.008,-0.037,  159,   4.0,   2.4
09-Apr-2008 17:00, 2.357,  29.5,-9999 , 1008.2, 0.017,-0.031,  126,   4.9,   1.7
09-Apr-2008 18:00, 2.669,  29.5,-9999 , 1009.5, 0.021,-0.028,  354,   6.6,   5.1
09-Apr-2008 19:00, 2.859,  29.4,-9999 , 1010.4, 0.024,-0.012,  341,   7.9,   3.4
09-Apr-2008 20:00, 2.872,  29.3,-9999 , 1010.7, 0.014,-0.013,  323,   7.6,   4.7
09-Apr-2008 21:00, 2.748,  29.3,-9999 , 1011.1, 0.031, 0.006,   30,   6.3,   4.0
09-Apr-2008 22:00, 2.482,  29.3,-9999 , 1011.8, 0.039, 0.018,   51,   8.4,   2.2
09-Apr-2008 23:00, 2.119,  29.2,-9999 , 1011.0, 0.018, 0.004,   32,   6.3,   3.9
10-Apr-2008 00:00, 1.801,  29.2,-9999 , 1009.8, 0.034, 0.010,  338,   8.4,   3.0
10-Apr-2008 01:00, 1.533,  29.2,-9999 , 1009.7, 0.016,-0.019,  352,   9.0,   4.1
10-Apr-2008 02:00, 1.411,  29.3,-9999 , 1008.9, 0.005,-0.031,  358,   7.4,   4.2
10-Apr-2008 03:00, 1.453,  29.4,-9999 , 1008.3, 0.000,-0.044,    3,   5.8,   2.6
10-Apr-2008 04:00, 1.636,  29.5,-9999 , 1007.8, 0.001,-0.049,  327,   6.3,   1.9
10-Apr-2008 05:00, 1.904,  29.4,-9999 , 1007.9, 0.007,-0.047,  227,   6.1,   0.9
10-Apr-2008 06:00, 2.173,  29.5,-9999 , 1008.3, 0.000,-0.052,   75,   4.0,   2.0
10-Apr-2008 07:00, 2.395,  29.5,-9999 , 1008.8, 0.007,-0.042,   73,   3.8,   2.8
10-Apr-2008 08:00, 2.496,  29.4,-9999 , 1009.6, 0.001,-0.043,   55,   4.5,   2.3
10-Apr-2008 09:00, 2.483,  29.4,-9999 , 1010.3, 0.011,-0.024,   46,   5.2,   3.4
10-Apr-2008 10:00, 2.359,  29.4,-9999 , 1010.5, 0.029, 0.000,   29,   4.8,   2.4
10-Apr-2008 11:00, 2.137,  29.3,-9999 , 1010.5, 0.025,-0.002,   22,   4.3,   2.9
10-Apr-2008 12:00, 1.905,  29.4,-9999 , 1010.0, 0.029, 0.001,   30,   4.5,   2.5
10-Apr-2008 13:00, 1.699,  29.4,-9999 , 1009.4, 0.011,-0.022,    6,   4.4,   2.9
10-Apr-2008 14:00, 1.603,  29.3,-9999 , 1009.1, 0.006,-0.033,    2,   5.8,   2.6
10-Apr-2008 15:00, 1.659,  29.3,-9999 , 1008.8, 0.024,-0.017,   16,   4.2,   2.1
10-Apr-2008 16:00, 1.828,  29.3,-9999 , 1009.1, 0.035,-0.009,   20,   3.5,   1.7
10-Apr-2008 17:00, 2.076,  29.3,-9999 , 1009.2, 0.040,-0.002,   26,   2.9,   1.9
10-Apr-2008 18:00, 2.336,  29.3,-9999 , 1009.7, 0.033,-0.007,   44,   2.7,   1.1
10-Apr-2008 19:00, 2.562,  29.3,-9999 , 1009.7, 0.031,-0.005,   32,   2.8,   2.0
10-Apr-2008 20:00, 2.706,  29.3,-9999 , 1010.5, 0.036, 0.002,   45,   3.4,   1.6
10-Apr-2008 21:00, 2.722,  29.4,-9999 , 1010.9, 0.032, 0.005,   26,   5.5,   3.5
10-Apr-2008 22:00, 2.646,  29.4,-9999 , 1010.9, 0.058, 0.035,   46,   5.1,   2.7
10-Apr-2008 23:00, 2.432,  29.4,-9999 , 1010.5, 0.046, 0.022,   46,   4.0,   1.7
11-Apr-2008 00:00, 2.156,  29.4,-9999 , 1010.0, 0.029, 0.002,   81,   3.9,   1.6
11-Apr-2008 01:00, 1.897,  29.5,-9999 , 1009.1, 0.028,-0.006,   97,   3.9,   1.6
11-Apr-2008 02:00, 1.672,  29.5,-9999 , 1008.7, 0.006,-0.036,  154,   7.2,   2.0
11-Apr-2008 03:00, 1.587,  29.5,-9999 , 1008.0, 0.027,-0.019,   89,   2.7,   1.3
11-Apr-2008 04:00, 1.592,  29.5,-9999 , 1007.9, 0.024,-0.028,  127,   2.6,   1.2
11-Apr-2008 05:00, 1.689,  29.5,-9999 , 1008.1, 0.011,-0.042,   46,   4.4,   2.6
11-Apr-2008 06:00, 1.862,  29.5,-9999 , 1008.4, 0.005,-0.046,   73,   5.2,   2.4
11-Apr-2008 07:00, 2.056,  29.5,-9999 , 1009.1,-0.002,-0.049,   53,   4.4,   2.6
11-Apr-2008 08:00, 2.235,  29.5,-9999 , 1009.6, 0.007,-0.034,   54,   5.6,   2.0
11-Apr-2008 09:00, 2.343,  29.4,-9999 , 1010.3, 0.011,-0.024,   73,   5.0,   3.3
11-Apr-2008 10:00, 2.368,  29.4,-9999 , 1010.3, 0.021,-0.009,   85,   5.0,   2.0
11-Apr-2008 11:00, 2.309,  29.4,-9999 , 1010.4, 0.033, 0.004,   78,   5.2,   2.3
11-Apr-2008 12:00, 2.180,  29.4,-9999 , 1009.8, 0.039, 0.010,   73,   5.2,   2.8
11-Apr-2008 13:00, 2.010,  29.3,-9999 , 1009.2, 0.029,-0.006,   73,   5.4,   3.3
11-Apr-2008 14:00, 1.853,  29.3,-9999 , 1008.7, 0.014,-0.027,   71,   5.7,   2.5
11-Apr-2008 15:00, 1.762,  29.3,-9999 , 1008.2, 0.007,-0.039,   77,   5.9,   3.7
11-Apr-2008 16:00, 1.781,  29.3,-9999 , 1008.1, 0.025,-0.026,   45,   7.8,   2.2
11-Apr-2008 17:00, 1.876,  29.3,-9999 , 1008.1, 0.029,-0.022,   77,   6.3,   2.3
11-Apr-2008 18:00, 2.034,  29.3,-9999 , 1008.9, 0.028,-0.022,   84,   6.2,   2.9
11-Apr-2008 19:00, 2.223,  29.3,-9999 , 1009.0, 0.025,-0.018,   82,   5.0,   1.9
11-Apr-2008 20:00, 2.408,  29.3,-9999 , 1009.5, 0.030,-0.011,   79,   7.3,   3.6
11-Apr-2008 21:00, 2.558,  29.3,-9999 , 1010.2, 0.050, 0.013,   68,   7.7,   2.9
11-Apr-2008 22:00, 2.605,  29.3,-9999 , 1010.1, 0.043, 0.013,   77,   6.6,   3.7
11-Apr-2008 23:00, 2.585,  29.4,-9999 , 1009.4, 0.062, 0.030,   70,   6.6,   3.9
12-Apr-2008 00:00, 2.467,  29.4,-9999 , 1008.6, 0.070, 0.031,   72,   6.4,   3.5
12-Apr-2008 01:00, 2.258,  29.5,-9999 , 1007.8, 0.047, 0.000,   73,   6.0,   3.7
12-Apr-2008 02:00, 2.037,  29.4,-9999 , 1007.2, 0.036,-0.018,   78,   5.4,   2.5
12-Apr-2008 03:00, 1.839,  29.4,-9999 , 1006.8, 0.030,-0.031,  102,   5.8,   1.2
12-Apr-2008 04:00, 1.716,  29.5,-9999 , 1007.0, 0.042,-0.022,   76,   6.0,   3.2
12-Apr-2008 05:00, 1.659,  29.5,-9999 , 1007.1, 0.037,-0.025,  111,   5.1,   1.5
12-Apr-2008 06:00, 1.690,  29.5,-9999 , 1007.7, 0.030,-0.030,  126,   4.9,   2.5
12-Apr-2008 07:00, 1.787,  29.5,-9999 , 1008.5, 0.013,-0.041,  121,   6.1,   3.4
12-Apr-2008 08:00, 1.951,  29.4,-9999 , 1009.5, 0.019,-0.028,  162,  12.2,   3.7
12-Apr-2008 09:00, 2.128,  29.4,-9999 , 1010.7, 0.032,-0.004,   67,  15.4,   4.4
12-Apr-2008 10:00, 2.272,  29.4,-9999 , 1010.0, 0.041, 0.015,  141,   7.2,   1.9
12-Apr-2008 11:00, 2.366,  29.3,-9999 , 1009.9, 0.060, 0.028,  150,   4.3,   2.3
12-Apr-2008 12:00, 2.359,  29.3,-9999 , 1009.2, 0.053, 0.020,  123,   4.5,   1.6
12-Apr-2008 13:00, 2.277,  29.3,-9999 , 1008.1, 0.043, 0.001,   88,   9.2,   0.8
12-Apr-2008 14:00, 2.140,  29.3,-9999 , 1007.8, 0.026,-0.025,  120,   5.2,   3.5
12-Apr-2008 15:00, 2.014,  29.3,-9999 , 1007.1, 0.038,-0.017,  122,   6.4,   2.7
12-Apr-2008 16:00, 1.904,  29.3,-9999 , 1006.6, 0.043,-0.019,  102,   5.6,   1.6
12-Apr-2008 17:00, 1.845,  29.3,-9999 , 1006.9, 0.042,-0.024,  126,   5.0,   1.7
12-Apr-2008 18:00, 1.871,  29.3,-9999 , 1007.4, 0.050,-0.013,  127,   4.9,   2.3
12-Apr-2008 19:00, 1.972,  29.3,-9999 , 1008.4, 0.058, 0.001,  127,   5.5,   1.5
12-Apr-2008 20:00, 2.120,  29.3,-9999 , 1008.8, 0.057, 0.010,  119,   5.4,   1.5
12-Apr-2008 21:00, 2.303,  29.4,-9999 , 1008.8, 0.068, 0.024,   92,   5.4,   3.2
12-Apr-2008 22:00, 2.469,  29.4,-9999 , 1008.9, 0.075, 0.032,   98,   6.4,   2.8
12-Apr-2008 23:00, 2.571,  29.4,-9999 , 1008.3, 0.069, 0.025,   71,   5.8,   3.2
13-Apr-2008 00:00, 2.606,  29.4,-9999 , 1007.2, 0.076, 0.026,  122,   6.0,   3.2
13-Apr-2008 01:00, 2.541,  29.4,-9999 , 1006.3, 0.076, 0.015,   81,   8.1,   2.2
13-Apr-2008 02:00, 2.378,  29.4,-9999 , 1005.6, 0.059,-0.011,   98,   5.7,   2.1
13-Apr-2008 03:00, 2.156,  29.4,-9999 , 1005.0, 0.039,-0.038,  109,   8.1,   5.0
13-Apr-2008 04:00, 1.943,  29.5,-9999 , 1005.2, 0.042,-0.041,  120,   6.2,   3.4
13-Apr-2008 05:00, 1.792,  29.5,-9999 , 1005.8, 0.073,-0.007,  117,   8.4,   5.5
13-Apr-2008 06:00, 1.676,  29.5,-9999 , 1006.4, 0.067,-0.006,  131,   7.3,   3.0
13-Apr-2008 07:00, 1.653,  29.5,-9999 , 1007.3, 0.058,-0.009,  132,   6.1,   2.8
13-Apr-2008 08:00, 1.747,  29.4,-9999 , 1007.8, 0.069, 0.010,  121,   5.9,   2.6
13-Apr-2008 09:00, 1.901,  29.4,-9999 , 1008.2, 0.064, 0.011,   96,   5.5,   1.3
13-Apr-2008 10:00, 2.093,  29.4,-9999 , 1008.3, 0.060, 0.010,  117,   5.4,   3.6
13-Apr-2008 11:00, 2.284,  29.4,-9999 , 1008.0, 0.064, 0.015,  122,   5.8,   3.7
13-Apr-2008 12:00, 2.423,  29.3,-9999 , 1007.5, 0.070, 0.017,  109,   6.4,   1.7
13-Apr-2008 13:00, 2.477,  29.3,-9999 , 1006.8, 0.075, 0.017,   80,   5.5,   3.5
13-Apr-2008 14:00, 2.428,  29.3,-9999 , 1006.2, 0.070, 0.006,   99,   5.9,   2.0
13-Apr-2008 15:00, 2.292,  29.3,-9999 , 1005.6, 0.060,-0.010,  101,   5.7,   2.1
13-Apr-2008 16:00, 2.118,  29.3,-9999 , 1005.6, 0.058,-0.018,  121,   5.7,   3.5
13-Apr-2008 17:00, 1.973,  29.3,-9999 , 1006.1, 0.083, 0.008,  120,   6.4,   4.4
13-Apr-2008 18:00, 1.859,  29.3,-9999 , 1006.7, 0.089, 0.019,  122,   7.3,   3.8
13-Apr-2008 19:00, 1.813,  29.3,-9999 , 1007.4, 0.079, 0.014,  119,   6.9,   4.2
13-Apr-2008 20:00, 1.875,  29.3,-9999 , 1008.0, 0.080, 0.023,  117,   7.2,   5.0
13-Apr-2008 21:00, 2.031,  29.3,-9999 , 1008.1, 0.089, 0.037,   85,   6.7,   2.5
13-Apr-2008 22:00, 2.237,  29.4,-9999 , 1008.5, 0.093, 0.042,  107,   5.8,   1.7
13-Apr-2008 23:00, 2.452,  29.3,-9999 , 1007.4, 0.098, 0.049,  119,   7.6,   2.1
14-Apr-2008 00:00, 2.607,  29.4,-9999 , 1006.7, 0.087, 0.029,  117,   8.7,   6.0
14-Apr-2008 01:00, 2.682,  29.4,-9999 , 1005.5, 0.088, 0.021,   96,   6.5,   2.8
14-Apr-2008 02:00, 2.654,  29.4,-9999 , 1004.5, 0.098, 0.020,   84,   7.2,   3.1
14-Apr-2008 03:00, 2.495,  29.4,-9999 , 1004.1, 0.087,-0.001,   77,   5.7,   3.8
14-Apr-2008 04:00, 2.252,  29.5,-9999 , 1004.6, 0.074,-0.017,   83,   7.0,   2.4
14-Apr-2008 05:00, 1.995,  29.5,-9999 , 1005.3, 0.077,-0.008,   86,   9.5,   2.5
14-Apr-2008 06:00, 1.777,  29.4,-9999 , 1005.4, 0.089, 0.010,  112,   5.8,   1.3
14-Apr-2008 07:00, 1.614,  29.4,-9999 , 1006.6, 0.074,-0.002,  105,   5.0,   1.9
14-Apr-2008 08:00, 1.580,  29.4,-9999 , 1006.9, 0.069, 0.003,   89,   6.3,   2.5
14-Apr-2008 09:00, 1.673,  29.4,-9999 , 1007.6, 0.065, 0.003,   82,   7.0,   1.9
14-Apr-2008 10:00, 1.859,  29.4,-9999 , 1007.6, 0.053,-0.003,   82,   5.9,   1.8
14-Apr-2008 11:00, 2.122,  29.4,-9999 , 1007.6, 0.064, 0.009,   76,   5.8,   3.5
14-Apr-2008 12:00, 2.373,  29.4,-9999 , 1007.4, 0.075, 0.019,   82,   7.5,   3.6
14-Apr-2008 13:00, 2.552,  29.4,-9999 , 1006.6, 0.083, 0.024,   90,   7.3,   2.0
14-Apr-2008 14:00, 2.614,  29.4,-9999 , 1006.2, 0.084, 0.017,  105,   6.0,   2.0
14-Apr-2008 15:00, 2.557,  29.4,-9999 , 1005.8, 0.089, 0.018,  105,   9.5,   1.2
14-Apr-2008 16:00, 2.397,  29.4,-9999 , 1006.0, 0.098, 0.025,  106,   3.4,   0.9
14-Apr-2008 17:00, 2.148,  29.4,-9999 , 1006.2, 0.080, 0.008,   97,   3.9,   1.4
14-Apr-2008 18:00, 1.918,  29.3,-9999 , 1007.1, 0.079, 0.010,  122,   5.3,   3.8
14-Apr-2008 19:00, 1.756,  29.4,-9999 , 1007.7, 0.083, 0.023,  121,   4.8,   2.5
14-Apr-2008 20:00, 1.690,  29.4,-9999 , 1008.2, 0.072, 0.018,   99,   4.2,   1.0
14-Apr-2008 21:00, 1.771,  29.4,-9999 , 1008.7, 0.083, 0.033,  127,   4.8,   2.4
14-Apr-2008 22:00, 1.974,  29.4,-9999 , 1008.7, 0.100, 0.055,  123,   3.3,   2.1
14-Apr-2008 23:00, 2.224,  29.5,-9999 , 1007.9, 0.093, 0.048,  114,   3.4,   1.2
15-Apr-2008 00:00, 2.465,  29.5,-9999 , 1006.9, 0.072, 0.018,  119,   4.4,   1.8
15-Apr-2008 01:00, 2.681,  29.5,-9999 , 1006.1, 0.086, 0.022,   74,   3.4,   1.6
15-Apr-2008 02:00, 2.777,  29.6,-9999 , 1005.1, 0.094, 0.021,  120,   2.9,   1.4
15-Apr-2008 03:00, 2.716,  29.6,-9999 , 1005.2, 0.086, 0.005,  121,   2.3,   1.5
15-Apr-2008 04:00, 2.523,  29.6,-9999 , 1005.1, 0.080, 0.000,  337,   4.6,   2.6
15-Apr-2008 05:00, 2.237,  29.7,-9999 , 1005.4, 0.074,-0.007,  218,   5.5,   1.5
15-Apr-2008 06:00, 1.927,  29.8,-9999 , 1006.0, 0.070,-0.007,  184,   1.7,   0.1
15-Apr-2008 07:00, 1.666,  29.7,-9999 , 1006.8, 0.070,-0.001,  125,   1.3,   0.7
15-Apr-2008 08:00, 1.523,  29.7,-9999 , 1007.1, 0.076, 0.012,   86,   2.2,   0.5
15-Apr-2008 09:00, 1.509,  29.7,-9999 , 1007.8, 0.061, 0.001,  133,   2.0,   0.5
15-Apr-2008 10:00, 1.653,  29.6,-9999 , 1007.9, 0.055, 0.001,   36,   1.7,   1.0
15-Apr-2008 11:00, 1.935,  29.6,-9999 , 1007.9, 0.074, 0.021,  151,   1.3,   0.4
15-Apr-2008 12:00, 2.246,  29.6,-9999 , 1007.8, 0.078, 0.025,  119,   1.4,   0.9
15-Apr-2008 13:00, 2.527,  29.6,-9999 , 1007.3, 0.085, 0.031,  192,   1.5,   0.3
15-Apr-2008 14:00, 2.695,  29.6,-9999 , 1006.7, 0.079, 0.020,  158,   0.7,   0.5
15-Apr-2008 15:00, 2.717,  29.6,-9999 , 1006.3, 0.071, 0.005,  134,   1.3,   0.5
15-Apr-2008 16:00, 2.599,  29.6,-9999 , 1006.6, 0.072, 0.003,   51,   1.1,   0.2
15-Apr-2008 17:00, 2.350,  29.6,-9999 , 1006.6, 0.060,-0.006,    6,   7.0,   5.2
15-Apr-2008 18:00, 2.063,  29.5,-9999 , 1007.2, 0.066, 0.001,  350,   8.7,   1.0
15-Apr-2008 19:00, 1.804,  29.5,-9999 , 1007.9, 0.079, 0.020,    6,   2.1,   1.3
