 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
29-Jun-2019 21:00, 1.465,-9999 ,-9999 ,-9999.0, 0.082,-9999 ,-9999,-9999 ,-9999
29-Jun-2019 22:00, 1.503,  29.8,  29.9, 1011.4, 0.085, 0.070,  310,   1.4,   0.7
29-Jun-2019 23:00, 1.692,  29.9,  30.3, 1011.1, 0.092, 0.073,  252,   2.0,   0.9
30-Jun-2019 00:00, 1.965,  29.9,  29.7, 1010.7, 0.079, 0.058,  234,   2.6,   1.1
30-Jun-2019 01:00, 2.262,  29.9,  29.9, 1009.9, 0.067, 0.040,  251,   2.5,   1.3
30-Jun-2019 02:00, 2.514,  29.9,  29.7, 1009.2, 0.065, 0.032,  260,   2.5,   1.6
30-Jun-2019 03:00, 2.654,  29.9,  30.1, 1008.4, 0.075, 0.034,  263,   2.2,   1.2
30-Jun-2019 04:00, 2.626,  29.9,  29.7, 1008.3, 0.073, 0.025,  244,   2.9,   1.9
30-Jun-2019 05:00, 2.456,  29.9,  29.7, 1008.4, 0.081, 0.032,  220,   3.2,   1.4
30-Jun-2019 06:00, 2.176,  30.0,  29.0, 1008.9, 0.082, 0.034,  211,   3.7,   1.8
30-Jun-2019 07:00, 1.857,  30.0,  28.8, 1009.5, 0.074, 0.032,  213,   3.1,   1.1
30-Jun-2019 08:00, 1.597,  30.1,  28.8, 1010.0, 0.074, 0.037,  203,   2.6,   1.2
30-Jun-2019 09:00, 1.460,  30.0,  28.8, 1010.4, 0.070, 0.038,  237,   2.5,   0.9
30-Jun-2019 10:00, 1.493,  29.9,  28.7, 1010.5, 0.063, 0.033,  253,   1.6,   0.9
30-Jun-2019 11:00, 1.697,-9999 ,-9999 ,-9999.0, 0.050,-9999 ,-9999,   1.5,-9999
30-Jun-2019 12:00, 2.029,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,-9999,-9999 ,-9999
30-Jun-2019 13:00, 2.399,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,-9999,-9999 ,-9999
30-Jun-2019 14:00, 2.716,-9999 ,-9999 ,-9999.0, 0.042,-9999 ,-9999,-9999 ,-9999
30-Jun-2019 15:00, 2.904,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,-9999,-9999 ,-9999
30-Jun-2019 16:00, 2.920,-9999 ,-9999 ,-9999.0, 0.050,-9999 ,-9999,-9999 ,-9999
30-Jun-2019 17:00, 2.754,-9999 ,-9999 ,-9999.0, 0.056,-9999 ,-9999,-9999 ,-9999
30-Jun-2019 18:00, 2.447,-9999 ,-9999 ,-9999.0, 0.063,-9999 ,-9999,-9999 ,-9999
30-Jun-2019 19:00, 2.068,-9999 ,-9999 ,-9999.0, 0.073,-9999 ,-9999,-9999 ,-9999
30-Jun-2019 20:00, 1.703,-9999 ,-9999 ,-9999.0, 0.081,-9999 ,-9999,-9999 ,-9999
30-Jun-2019 21:00, 1.442,-9999 ,-9999 ,-9999.0, 0.088,-9999 ,-9999,-9999 ,-9999
30-Jun-2019 22:00, 1.344,  29.9,  29.4, 1011.7, 0.086, 0.074,  179,   4.1,   2.3
30-Jun-2019 23:00, 1.442,  29.9,  29.4, 1011.1, 0.091, 0.075,  169,   3.9,   2.1
01-Jul-2019 00:00, 1.695,  29.9,  29.4, 1010.2, 0.090, 0.068,  190,   4.2,   2.2
01-Jul-2019 01:00, 2.017,  29.8,  29.1, 1009.5, 0.064, 0.033,  194,   4.3,   2.7
01-Jul-2019 02:00, 2.366,  29.9,  29.2, 1008.8, 0.066, 0.028,  194,   4.8,   3.8
01-Jul-2019 03:00, 2.621,  30.3,  29.2, 1008.3, 0.064, 0.019,  192,   5.2,   3.9
01-Jul-2019 04:00, 2.734,  30.1,  29.4, 1008.0, 0.075, 0.025,  190,   5.5,   4.1
01-Jul-2019 05:00, 2.670,  30.0,  29.2, 1008.3, 0.090, 0.038,  196,   5.7,   4.3
01-Jul-2019 06:00, 2.441,  30.2,  29.2, 1008.9, 0.101, 0.052,  173,   5.7,   3.8
01-Jul-2019 07:00, 2.118,  30.2,  29.2, 1009.3, 0.111, 0.069,  177,   6.1,   3.5
01-Jul-2019 08:00, 1.774,  30.1,  29.1, 1010.0, 0.109, 0.070,  171,   6.0,   3.7
01-Jul-2019 09:00, 1.526,  30.1,  29.1, 1010.7, 0.119, 0.088,  170,   5.2,   3.8
01-Jul-2019 10:00, 1.425,-9999 ,-9999 ,-9999.0, 0.114,-9999 ,-9999,   6.1,-9999
01-Jul-2019 11:00, 1.523,-9999 ,-9999 ,-9999.0, 0.102,-9999 ,-9999,-9999 ,-9999
01-Jul-2019 12:00, 1.799,-9999 ,-9999 ,-9999.0, 0.089,-9999 ,-9999,-9999 ,-9999
01-Jul-2019 13:00, 2.186,-9999 ,-9999 ,-9999.0, 0.075,-9999 ,-9999,-9999 ,-9999
01-Jul-2019 14:00, 2.585,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,-9999,-9999 ,-9999
01-Jul-2019 15:00, 2.896,-9999 ,-9999 ,-9999.0, 0.062,-9999 ,-9999,-9999 ,-9999
01-Jul-2019 16:00, 3.047,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
01-Jul-2019 17:00, 2.998,-9999 ,-9999 ,-9999.0, 0.063,-9999 ,-9999,-9999 ,-9999
01-Jul-2019 18:00, 2.756,-9999 ,-9999 ,-9999.0, 0.066,-9999 ,-9999,-9999 ,-9999
01-Jul-2019 19:00, 2.376,-9999 ,-9999 ,-9999.0, 0.069,-9999 ,-9999,-9999 ,-9999
01-Jul-2019 20:00, 1.942,-9999 ,-9999 ,-9999.0, 0.077,-9999 ,-9999,-9999 ,-9999
01-Jul-2019 21:00, 1.552,-9999 ,-9999 ,-9999.0, 0.083,-9999 ,-9999,-9999 ,-9999
01-Jul-2019 22:00, 1.303,  29.6,  29.6, 1011.9, 0.085, 0.073,  153,   7.8,   5.2
01-Jul-2019 23:00, 1.261,  29.7,  29.7, 1011.7, 0.092, 0.079,  152,   8.7,   4.5
02-Jul-2019 00:00, 1.417,  29.8,  29.8, 1011.1, 0.089, 0.074,  144,   7.0,   4.1
02-Jul-2019 01:00, 1.725,  29.8,  29.9, 1010.2, 0.078, 0.055,  146,   6.5,   4.5
02-Jul-2019 02:00, 2.095,  29.9,  29.7, 1009.3, 0.052, 0.021,  148,   7.6,   4.7
02-Jul-2019 03:00, 2.459,  29.9,  29.7, 1008.9, 0.050, 0.010,  152,   7.8,   4.5
02-Jul-2019 04:00, 2.705,  29.9,  29.5, 1009.1, 0.052, 0.009,  144,   7.4,   4.3
02-Jul-2019 05:00, 2.766,  29.9,  29.4, 1009.5, 0.053, 0.012,  153,   7.3,   4.7
02-Jul-2019 06:00, 2.634,  29.9,  29.3, 1010.4, 0.059, 0.023,  150,   7.3,   4.2
02-Jul-2019 07:00, 2.352,  29.9,  29.2, 1010.8, 0.071, 0.044,  149,   6.6,   4.3
02-Jul-2019 08:00, 1.989,  29.9,  28.8, 1011.2, 0.081, 0.056,  150,   9.3,   5.9
02-Jul-2019 09:00, 1.645,  29.8,  29.3, 1011.7, 0.090, 0.071,  153,   8.0,   5.4
02-Jul-2019 10:00, 1.411,-9999 ,-9999 ,-9999.0, 0.096,-9999 ,-9999,   8.1,-9999
02-Jul-2019 11:00, 1.361,-9999 ,-9999 ,-9999.0, 0.092,-9999 ,-9999,-9999 ,-9999
02-Jul-2019 12:00, 1.523,-9999 ,-9999 ,-9999.0, 0.084,-9999 ,-9999,-9999 ,-9999
02-Jul-2019 13:00, 1.859,-9999 ,-9999 ,-9999.0, 0.070,-9999 ,-9999,-9999 ,-9999
02-Jul-2019 14:00, 2.287,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,-9999 ,-9999
02-Jul-2019 15:00, 2.700,-9999 ,-9999 ,-9999.0, 0.050,-9999 ,-9999,-9999 ,-9999
02-Jul-2019 16:00, 2.995,-9999 ,-9999 ,-9999.0, 0.048,-9999 ,-9999,-9999 ,-9999
02-Jul-2019 17:00, 3.104,-9999 ,-9999 ,-9999.0, 0.050,-9999 ,-9999,-9999 ,-9999
02-Jul-2019 18:00, 2.995,-9999 ,-9999 ,-9999.0, 0.055,-9999 ,-9999,-9999 ,-9999
02-Jul-2019 19:00, 2.693,-9999 ,-9999 ,-9999.0, 0.060,-9999 ,-9999,-9999 ,-9999
02-Jul-2019 20:00, 2.263,-9999 ,-9999 ,-9999.0, 0.067,-9999 ,-9999,-9999 ,-9999
02-Jul-2019 21:00, 1.806,  29.6,  29.7, 1012.5, 0.079, 0.071,  132,   6.2,   4.4
02-Jul-2019 22:00, 1.435,  29.7,  29.9, 1012.4, 0.095, 0.089,  141,   7.5,   4.1
02-Jul-2019 23:00, 1.237,  29.7,  29.8, 1011.8, 0.111, 0.101,  148,   8.2,   4.6
03-Jul-2019 00:00, 1.239,  29.9,  29.9, 1010.9, 0.106, 0.091,  147,   7.3,   4.9
03-Jul-2019 01:00, 1.444,  29.9,  29.9, 1009.8, 0.093, 0.069,  146,   9.9,   5.2
03-Jul-2019 02:00, 1.807,  29.9,  29.9, 1009.0, 0.087, 0.052,  148,   9.1,   6.0
03-Jul-2019 03:00, 2.226,  29.9,  29.9, 1008.6, 0.085, 0.042,  148,   8.8,   5.8
03-Jul-2019 04:00, 2.578,  29.9,  29.8, 1008.4, 0.075, 0.028,  153,   9.9,   6.3
03-Jul-2019 05:00, 2.777,  29.9,  29.9, 1008.8, 0.061, 0.013,  151,  10.5,   7.0
03-Jul-2019 06:00, 2.792,  29.9,  29.3, 1009.0, 0.063, 0.019,  150,  12.7,   7.3
03-Jul-2019 07:00, 2.629,  29.9,  29.1, 1009.4, 0.087, 0.045,  151,  10.5,   6.0
03-Jul-2019 08:00, 2.286,  29.9,  29.4, 1010.1, 0.078, 0.039,  149,  10.2,   5.9
03-Jul-2019 09:00, 1.906,  29.8,  29.3, 1010.4, 0.087, 0.057,  147,  10.3,   6.2
03-Jul-2019 10:00, 1.572,-9999 ,-9999 ,-9999.0, 0.101,-9999 ,-9999,  10.0,-9999
03-Jul-2019 11:00, 1.363,-9999 ,-9999 ,-9999.0, 0.098,-9999 ,-9999,-9999 ,-9999
03-Jul-2019 12:00, 1.366,-9999 ,-9999 ,-9999.0, 0.097,-9999 ,-9999,-9999 ,-9999
03-Jul-2019 13:00, 1.578,-9999 ,-9999 ,-9999.0, 0.086,-9999 ,-9999,-9999 ,-9999
03-Jul-2019 14:00, 1.953,-9999 ,-9999 ,-9999.0, 0.068,-9999 ,-9999,-9999 ,-9999
03-Jul-2019 15:00, 2.398,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,-9999,-9999 ,-9999
03-Jul-2019 16:00, 2.801,-9999 ,-9999 ,-9999.0, 0.048,-9999 ,-9999,-9999 ,-9999
03-Jul-2019 17:00, 3.065,-9999 ,-9999 ,-9999.0, 0.046,-9999 ,-9999,-9999 ,-9999
03-Jul-2019 18:00, 3.126,-9999 ,-9999 ,-9999.0, 0.049,-9999 ,-9999,-9999 ,-9999
03-Jul-2019 19:00, 2.966,-9999 ,-9999 ,-9999.0, 0.051,-9999 ,-9999,-9999 ,-9999
03-Jul-2019 20:00, 2.619,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,-9999 ,-9999
03-Jul-2019 21:00, 2.164,-9999 ,-9999 ,-9999.0, 0.062,-9999 ,-9999,-9999 ,-9999
03-Jul-2019 22:00, 1.704,-9999 ,-9999 ,-9999.0, 0.072,-9999 ,-9999,-9999 ,-9999
03-Jul-2019 23:00, 1.342,-9999 ,-9999 ,-9999.0, 0.078,-9999 ,-9999,-9999 ,-9999
04-Jul-2019 00:00, 1.175,  29.6,  27.2, 1009.5, 0.083, 0.048,  146,   7.7,   4.8
04-Jul-2019 01:00, 1.231,  29.6,  28.7, 1009.0, 0.080, 0.042,  138,   5.9,   2.2
04-Jul-2019 02:00, 1.472,  29.7,  29.0, 1008.0, 0.059, 0.015,  117,   5.6,   2.7
04-Jul-2019 03:00, 1.838,  29.8,  26.8, 1007.5, 0.031,-0.021,   86,   6.0,   1.4
04-Jul-2019 04:00, 2.249,  29.7,  27.6, 1007.6, 0.022,-0.036,   82,   4.7,   1.2
04-Jul-2019 05:00, 2.580,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,  103,   1.7,   1.1
04-Jul-2019 06:00, 2.746,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
04-Jul-2019 07:00, 2.720,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
04-Jul-2019 08:00, 2.498,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,-9999,-9999 ,-9999
04-Jul-2019 09:00, 2.149,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
04-Jul-2019 10:00, 1.765,-9999 ,-9999 ,-9999.0, 0.011,-9999 ,-9999,-9999 ,-9999
04-Jul-2019 11:00, 1.444,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,-9999,-9999 ,-9999
04-Jul-2019 12:00, 1.281,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,-9999,-9999 ,-9999
04-Jul-2019 13:00, 1.327,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,-9999,-9999 ,-9999
04-Jul-2019 14:00, 1.574,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
04-Jul-2019 15:00, 1.964,-9999 ,-9999 ,-9999.0, 0.017,-9999 ,-9999,-9999 ,-9999
04-Jul-2019 16:00, 2.402,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,-9999,-9999 ,-9999
04-Jul-2019 17:00, 2.778,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,-9999,-9999 ,-9999
04-Jul-2019 18:00, 3.003,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,-9999,-9999 ,-9999
04-Jul-2019 19:00, 3.022,-9999 ,-9999 ,-9999.0, 0.022,-9999 ,-9999,-9999 ,-9999
04-Jul-2019 20:00, 2.827,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,-9999,-9999 ,-9999
04-Jul-2019 21:00, 2.463,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,-9999 ,-9999
04-Jul-2019 22:00, 2.037,  29.7,  29.3, 1010.8, 0.049, 0.023,   73,   4.6,   1.6
04-Jul-2019 23:00, 1.609,  29.8,  29.0, 1010.5, 0.055, 0.032,  105,   5.2,   3.4
05-Jul-2019 00:00, 1.313,  29.8,  29.6, 1009.7, 0.075, 0.046,   98,   5.9,   2.1
05-Jul-2019 01:00, 1.186,  29.8,  29.8, 1009.5, 0.067, 0.032,  101,   5.8,   1.8
05-Jul-2019 02:00, 1.267,  29.8,  29.7, 1008.7, 0.051, 0.013,   99,   5.8,   1.9
05-Jul-2019 03:00, 1.535,  29.8,  28.6, 1007.7, 0.036,-0.010,  125,   6.7,   3.6
05-Jul-2019 04:00, 1.950,  29.8,  28.7, 1007.5, 0.059, 0.003,  104,   5.1,   2.9
05-Jul-2019 05:00, 2.328,  29.8,  28.9, 1008.1, 0.038,-0.018,  128,   3.5,   2.4
05-Jul-2019 06:00, 2.607,  29.8,  28.9, 1008.5, 0.016,-0.036,  139,   5.8,   3.7
05-Jul-2019 07:00, 2.740,  29.8,  29.0, 1009.0, 0.014,-0.033,  131,   5.8,   3.1
05-Jul-2019 08:00, 2.682,-9999 ,-9999 ,-9999.0, 0.017,-9999 ,-9999,   6.4,-9999
05-Jul-2019 09:00, 2.445,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
05-Jul-2019 10:00, 2.102,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
05-Jul-2019 11:00, 1.740,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,-9999,-9999 ,-9999
05-Jul-2019 12:00, 1.454,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,-9999,-9999 ,-9999
05-Jul-2019 13:00, 1.327,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,-9999,-9999 ,-9999
05-Jul-2019 14:00, 1.398,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,-9999,-9999 ,-9999
05-Jul-2019 15:00, 1.652,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,-9999,-9999 ,-9999
05-Jul-2019 16:00, 2.028,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,-9999,-9999 ,-9999
05-Jul-2019 17:00, 2.433,-9999 ,-9999 ,-9999.0, 0.011,-9999 ,-9999,-9999 ,-9999
05-Jul-2019 18:00, 2.763,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
05-Jul-2019 19:00, 2.942,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
05-Jul-2019 20:00, 2.925,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,-9999 ,-9999
05-Jul-2019 21:00, 2.713,  29.7,  29.2, 1010.0, 0.010,-0.028,-9999,-9999 ,-9999
05-Jul-2019 22:00, 2.369,  29.7,  29.6, 1010.5, 0.022,-0.009,  128,   3.6,   2.1
05-Jul-2019 23:00, 1.965,  29.8,  29.5, 1010.1, 0.038, 0.010,  109,   3.5,   1.7
06-Jul-2019 00:00, 1.595,  29.8,  29.6, 1009.6, 0.058, 0.027,   99,   6.7,   1.8
06-Jul-2019 01:00, 1.354,  29.9,  29.5, 1009.0, 0.083, 0.046,  105,   6.7,   3.9
06-Jul-2019 02:00, 1.263,  29.9,  29.2, 1008.7, 0.071, 0.028,  129,   5.6,   2.9
06-Jul-2019 03:00, 1.363,  29.9,  29.5, 1008.6, 0.052, 0.007,  125,   4.9,   2.0
06-Jul-2019 04:00, 1.617,  29.8,  28.8, 1008.8, 0.026,-0.020,  118,   8.6,   3.2
06-Jul-2019 05:00, 1.978,  29.8,  29.3, 1009.5, 0.017,-0.027,  111,   7.0,   2.8
06-Jul-2019 06:00, 2.323,  29.8,  29.2, 1010.3, 0.004,-0.033,  126,   6.1,   3.4
06-Jul-2019 07:00, 2.573,  29.8,  29.1, 1010.9,-0.007,-0.035,  133,   5.7,   2.5
06-Jul-2019 08:00, 2.675,  29.8,  28.9, 1011.4,-0.007,-0.032,  150,   4.3,   2.7
06-Jul-2019 09:00, 2.620,  29.7,  28.5, 1011.6, 0.012,-0.003,  153,   5.5,   2.6
06-Jul-2019 10:00, 2.416,-9999 ,-9999 ,-9999.0, 0.037,-9999 ,-9999,   3.3,-9999
06-Jul-2019 11:00, 2.100,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,-9999,-9999 ,-9999
06-Jul-2019 12:00, 1.773,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,-9999,-9999 ,-9999
06-Jul-2019 13:00, 1.523,-9999 ,-9999 ,-9999.0, 0.043,-9999 ,-9999,-9999 ,-9999
06-Jul-2019 14:00, 1.422,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,-9999,-9999 ,-9999
06-Jul-2019 15:00, 1.499,-9999 ,-9999 ,-9999.0, 0.037,-9999 ,-9999,-9999 ,-9999
06-Jul-2019 16:00, 1.737,-9999 ,-9999 ,-9999.0, 0.027,-9999 ,-9999,-9999 ,-9999
06-Jul-2019 17:00, 2.077,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,-9999,-9999 ,-9999
06-Jul-2019 18:00, 2.432,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,-9999,-9999 ,-9999
06-Jul-2019 19:00, 2.712,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
06-Jul-2019 20:00, 2.850,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
06-Jul-2019 21:00, 2.818,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
06-Jul-2019 22:00, 2.619,  29.7,  29.6, 1010.3, 0.021,-0.007,  151,   6.9,   4.1
06-Jul-2019 23:00, 2.298,  29.7,  29.5, 1010.0, 0.025,-0.004,  157,   7.0,   3.9
07-Jul-2019 00:00, 1.932,  29.8,  27.7, 1009.5, 0.032,-0.001,  134,   7.9,   5.3
07-Jul-2019 01:00, 1.600,  29.8,  28.3, 1008.9, 0.036,-0.001,  145,   7.9,   1.8
07-Jul-2019 02:00, 1.391,  29.9,  29.1, 1008.1, 0.046, 0.002,  171,   6.6,   4.0
07-Jul-2019 03:00, 1.362,  29.9,  28.7, 1007.5, 0.071, 0.019,  168,   7.6,   4.5
07-Jul-2019 04:00, 1.460,  30.0,  29.3, 1007.2, 0.048,-0.010,  165,   6.6,   4.3
07-Jul-2019 05:00, 1.694,  30.0,  28.6, 1007.6, 0.021,-0.039,  160,   9.5,   5.8
07-Jul-2019 06:00, 2.012,  30.0,  28.9, 1008.2, 0.008,-0.048,  155,   8.4,   4.0
07-Jul-2019 07:00, 2.324,  29.9,  28.9, 1008.8, 0.006,-0.043,  150,   6.7,   4.0
07-Jul-2019 08:00, 2.552,  29.8,  28.9, 1008.9, 0.010,-0.035,  153,   6.3,   3.6
07-Jul-2019 09:00, 2.653,  29.8,  29.2, 1009.4, 0.026,-0.017,  160,   6.9,   4.3
07-Jul-2019 10:00, 2.581,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,  168,   6.9,   4.4
07-Jul-2019 11:00, 2.380,-9999 ,-9999 ,-9999.0, 0.030,-9999 ,-9999,-9999 ,-9999
07-Jul-2019 12:00, 2.096,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,-9999,-9999 ,-9999
07-Jul-2019 13:00, 1.807,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,-9999,-9999 ,-9999
07-Jul-2019 14:00, 1.587,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,-9999 ,-9999
07-Jul-2019 15:00, 1.496,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,-9999 ,-9999
07-Jul-2019 16:00, 1.561,-9999 ,-9999 ,-9999.0, 0.017,-9999 ,-9999,-9999 ,-9999
07-Jul-2019 17:00, 1.765,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,-9999 ,-9999
07-Jul-2019 18:00, 2.056,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,-9999,-9999 ,-9999
07-Jul-2019 19:00, 2.356,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,-9999,-9999 ,-9999
07-Jul-2019 20:00, 2.591,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,-9999,-9999 ,-9999
07-Jul-2019 21:00, 2.708,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,-9999,-9999 ,-9999
07-Jul-2019 22:00, 2.678,  29.7,  29.2, 1008.8,-0.004,-0.043,  146,   5.3,   2.6
07-Jul-2019 23:00, 2.511,  29.8,  29.3, 1008.2, 0.004,-0.040,  133,   4.1,   2.0
08-Jul-2019 00:00, 2.252,  29.8,  29.5, 1007.3, 0.024,-0.027,  148,   3.5,   1.6
08-Jul-2019 01:00, 1.940,  29.8,  29.9, 1006.6, 0.031,-0.029,   96,   2.9,   1.1
08-Jul-2019 02:00, 1.649,  29.9,  29.7, 1006.3, 0.026,-0.040,  128,   2.2,   1.1
08-Jul-2019 03:00, 1.477,  29.9,  31.4, 1005.4, 0.039,-0.032,  208,   2.4,   0.1
08-Jul-2019 04:00, 1.398,  29.9,  30.7, 1005.3, 0.003,-0.076,  278,   1.5,   1.0
08-Jul-2019 05:00, 1.517,  29.9,  29.8, 1005.6, 0.015,-0.064,  237,   3.0,   1.7
08-Jul-2019 06:00, 1.728,  29.9,  29.3, 1006.4,-0.002,-0.078,    3,   2.2,   0.5
08-Jul-2019 07:00, 2.009,  30.0,  29.2, 1007.5,-0.010,-0.077,   26,   1.4,   0.6
08-Jul-2019 08:00, 2.301,  29.9,  29.3, 1008.1, 0.007,-0.050,  152,   1.0,   0.0
08-Jul-2019 09:00, 2.500,  29.8,  29.3, 1008.4, 0.003,-0.048,  207,   1.6,   0.9
08-Jul-2019 10:00, 2.599,  29.9,  28.6, 1007.8, 0.017,-0.031,  344,   3.5,   2.5
08-Jul-2019 11:00, 2.549,  30.0,  29.1, 1007.0, 0.015,-0.040,  294,   4.0,   1.0
08-Jul-2019 12:00, 2.377,  30.1,  29.0, 1007.2, 0.012,-0.049,  329,   4.8,   4.1
08-Jul-2019 13:00, 2.148,  30.1,  29.1, 1006.3, 0.027,-0.034,  305,   5.8,   2.2
08-Jul-2019 14:00, 1.884,  30.0,  29.0, 1006.5, 0.020,-0.049,  310,   3.8,   1.9
08-Jul-2019 15:00, 1.691,  30.0,  29.1, 1006.2, 0.029,-0.037,  284,   4.4,   2.5
08-Jul-2019 16:00, 1.586,  29.9,  29.1, 1006.2, 0.019,-0.052,  289,   4.1,   1.9
08-Jul-2019 17:00, 1.616,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,   4.7,-9999
08-Jul-2019 18:00, 1.777,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,-9999,-9999 ,-9999
08-Jul-2019 19:00, 2.014,-9999 ,-9999 ,-9999.0, 0.005,-9999 ,-9999,-9999 ,-9999
08-Jul-2019 20:00, 2.268,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,-9999 ,-9999
08-Jul-2019 21:00, 2.473,-9999 ,-9999 ,-9999.0,-0.002,-9999 ,-9999,-9999 ,-9999
08-Jul-2019 22:00, 2.595,  29.8,  29.2, 1008.4, 0.008,-0.047,  325,   9.3,   7.9
08-Jul-2019 23:00, 2.590,  29.8,  29.4, 1008.9, 0.012,-0.034,  336,   9.0,   6.6
09-Jul-2019 00:00, 2.451,  29.8,  29.3, 1008.3, 0.008,-0.036,  333,   8.2,   5.2
09-Jul-2019 01:00, 2.244,  29.8,  29.5, 1007.3, 0.029,-0.021,  316,   6.9,   4.4
09-Jul-2019 02:00, 1.978,  29.8,  29.9, 1006.6, 0.034,-0.026,  302,   6.3,   2.2
09-Jul-2019 03:00, 1.742,  29.8,  29.8, 1005.8, 0.046,-0.021,  285,   4.4,   2.1
09-Jul-2019 04:00, 1.588,  29.8,  29.4, 1006.6, 0.061,-0.012,    8,   3.1,   1.8
09-Jul-2019 05:00, 1.535,  29.8,  29.4, 1007.3, 0.056,-0.010,   11,   3.9,   2.0
09-Jul-2019 06:00, 1.595,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,-9999,   4.7,-9999
09-Jul-2019 07:00, 1.789,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,-9999,-9999 ,-9999
09-Jul-2019 08:00, 2.038,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,-9999 ,-9999
09-Jul-2019 09:00, 2.291,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,-9999 ,-9999
09-Jul-2019 10:00, 2.486,-9999 ,-9999 ,-9999.0, 0.022,-9999 ,-9999,-9999 ,-9999
09-Jul-2019 11:00, 2.582,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,-9999,-9999 ,-9999
09-Jul-2019 12:00, 2.557,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
09-Jul-2019 13:00, 2.416,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,-9999,-9999 ,-9999
09-Jul-2019 14:00, 2.193,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,-9999 ,-9999
09-Jul-2019 15:00, 1.946,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,-9999,-9999 ,-9999
