 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
25-Feb-2005 13:00, 1.125,  28.9,-9999 , 1004.2,-0.202,-0.280,  264,  11.5,   8.7
25-Feb-2005 14:00, 1.403,  29.0,-9999 , 1003.2,-0.198,-0.290,  273,  10.4,   7.8
25-Feb-2005 15:00, 1.779,  29.1,-9999 , 1003.9,-0.211,-0.310,  295,  13.9,  10.9
25-Feb-2005 16:00, 2.187,  29.1,-9999 , 1003.7,-0.202,-0.295,  291,  15.5,   8.7
25-Feb-2005 17:00, 2.511,  29.0,-9999 , 1004.2,-0.182,-0.276,  282,  14.1,   7.2
25-Feb-2005 18:00, 2.649,  29.2,-9999 , 1004.4,-0.178,-0.268,  270,   9.7,   7.7
25-Feb-2005 19:00, 2.555,  29.2,-9999 , 1005.4,-0.202,-0.289,  241,   8.5,   5.3
25-Feb-2005 20:00, 2.308,  29.1,-9999 , 1006.1,-0.199,-0.276,  259,  14.6,   7.8
25-Feb-2005 21:00, 1.943,  29.0,-9999 , 1006.5,-0.201,-0.271,  267,  10.6,   8.1
25-Feb-2005 22:00, 1.533,  29.0,-9999 , 1006.0,-0.227,-0.295,  244,  10.8,   7.5
25-Feb-2005 23:00, 1.209,  29.1,-9999 , 1005.9,-0.248,-0.320,  248,   8.5,   6.6
26-Feb-2005 00:00, 1.065,  29.2,-9999 , 1005.8,-0.253,-0.326,  263,   6.9,   4.9
26-Feb-2005 01:00, 1.134,  29.1,-9999 , 1004.9,-0.251,-0.326,  244,   8.8,   5.2
26-Feb-2005 02:00, 1.418,  29.1,-9999 , 1003.8,-0.225,-0.309,  239,   7.2,   4.0
26-Feb-2005 03:00, 1.814,  29.2,-9999 , 1003.7,-0.210,-0.304,  294,   5.0,   3.7
26-Feb-2005 04:00, 2.241,  29.3,-9999 , 1003.4,-0.188,-0.283,  334,  10.1,   6.8
26-Feb-2005 05:00, 2.604,  29.3,-9999 , 1002.6,-0.150,-0.249,  327,  12.4,   8.1
26-Feb-2005 06:00, 2.759,  29.2,-9999 , 1003.4,-0.158,-0.264,  336,  12.1,   9.0
26-Feb-2005 07:00, 2.701,  29.2,-9999 , 1005.1,-0.177,-0.274,  330,   9.3,   8.0
26-Feb-2005 08:00, 2.442,  29.1,-9999 , 1005.6,-0.204,-0.283,  314,  11.9,   9.3
26-Feb-2005 09:00, 2.073,  29.1,-9999 , 1004.8,-0.207,-0.285,  305,  10.9,   5.1
26-Feb-2005 10:00, 1.655,  29.0,-9999 , 1005.8,-0.214,-0.298,  313,   8.8,   6.8
26-Feb-2005 11:00, 1.279,  29.0,-9999 , 1006.1,-0.234,-0.307,  297,   8.0,   7.0
26-Feb-2005 12:00, 1.074,  28.9,-9999 , 1005.3,-0.227,-0.298,  312,   9.8,   7.9
26-Feb-2005 13:00, 1.064,  28.9,-9999 , 1004.5,-0.225,-0.305,  319,   9.7,   8.3
26-Feb-2005 14:00, 1.252,  28.9,-9999 , 1003.6,-0.229,-0.317,  308,  10.2,   8.0
26-Feb-2005 15:00, 1.588,  29.0,-9999 , 1003.2,-0.233,-0.329,  265,   8.6,   6.1
26-Feb-2005 16:00, 1.995,  28.9,-9999 , 1002.9,-0.225,-0.325,  220,   8.7,   6.7
26-Feb-2005 17:00, 2.379,  29.0,-9999 , 1003.0,-0.194,-0.297,  236,   8.3,   3.7
26-Feb-2005 18:00, 2.607,  28.9,-9999 , 1002.9,-0.183,-0.286,  211,   6.3,   5.3
26-Feb-2005 19:00, 2.616,  28.9,-9999 , 1004.0,-0.203,-0.305,  267,   5.0,   3.5
26-Feb-2005 20:00, 2.432,  29.0,-9999 , 1004.6,-0.223,-0.315,  241,   5.2,   3.8
26-Feb-2005 21:00, 2.118,  29.0,-9999 , 1004.9,-0.228,-0.314,  263,   4.8,   3.5
26-Feb-2005 22:00, 1.739,  29.1,-9999 , 1005.0,-0.234,-0.317,  302,  13.5,   5.9
26-Feb-2005 23:00, 1.389,  29.1,-9999 , 1004.6,-0.237,-0.320,  270,  10.9,   8.7
27-Feb-2005 00:00, 1.142,  29.2,-9999 , 1004.4,-0.257,-0.343,  273,   9.9,   8.3
27-Feb-2005 01:00, 1.102,  29.6,-9999 , 1003.4,-0.253,-0.342,  285,  10.0,   8.4
27-Feb-2005 02:00, 1.257,  29.8,-9999 , 1002.9,-0.251,-0.350,  282,  10.3,   7.8
27-Feb-2005 03:00, 1.581,  29.9,-9999 , 1002.5,-0.236,-0.339,  298,   9.7,   7.3
27-Feb-2005 04:00, 1.992,  29.8,-9999 , 1002.2,-0.207,-0.314,  337,  13.0,   8.0
27-Feb-2005 05:00, 2.362,  29.7,-9999 , 1002.5,-0.193,-0.303,  292,  12.2,   8.5
27-Feb-2005 06:00, 2.606,  29.6,-9999 , 1003.0,-0.187,-0.293,  290,  13.0,   8.4
27-Feb-2005 07:00, 2.675,  29.6,-9999 , 1003.8,-0.180,-0.281,  293,  14.1,   9.0
27-Feb-2005 08:00, 2.530,  29.5,-9999 , 1004.7,-0.194,-0.287,  303,  11.9,   8.3
27-Feb-2005 09:00, 2.234,  29.4,-9999 , 1004.8,-0.202,-0.287,  289,  12.2,   9.1
27-Feb-2005 10:00, 1.851,  29.3,-9999 , 1005.2,-0.214,-0.297,  312,  12.9,  11.0
27-Feb-2005 11:00, 1.470,  29.2,-9999 , 1005.2,-0.231,-0.310,  294,  12.1,   9.4
27-Feb-2005 12:00, 1.202,  29.2,-9999 , 1004.8,-0.228,-0.309,  289,  14.8,   9.5
27-Feb-2005 13:00, 1.094,  29.1,-9999 , 1004.6,-0.232,-0.316,  233,  14.3,  11.3
27-Feb-2005 14:00, 1.168,  29.1,-9999 , 1004.7,-0.248,-0.334,  255,  16.6,   9.9
27-Feb-2005 15:00, 1.429,  29.0,-9999 , 1004.2,-0.247,-0.332,  300,  13.7,  10.2
27-Feb-2005 16:00, 1.811,  29.0,-9999 , 1003.9,-0.224,-0.315,  279,  12.3,  10.1
27-Feb-2005 17:00, 2.185,  28.9,-9999 , 1004.4,-0.214,-0.307,  295,  11.9,   9.1
27-Feb-2005 18:00, 2.471,  28.8,-9999 , 1005.0,-0.207,-0.294,  284,  14.5,  10.8
27-Feb-2005 19:00, 2.593,  28.8,-9999 , 1005.7,-0.206,-0.287,  303,  13.0,  10.5
27-Feb-2005 20:00, 2.542,  28.9,-9999 , 1006.3,-0.197,-0.272,  312,  14.0,  10.2
27-Feb-2005 21:00, 2.320,  28.9,-9999 , 1006.6,-0.197,-0.265,  313,  13.4,  11.1
27-Feb-2005 22:00, 1.966,  28.8,-9999 , 1006.3,-0.226,-0.293,  306,  13.9,  10.3
27-Feb-2005 23:00, 1.613,  28.8,-9999 , 1006.0,-0.233,-0.302,  307,  14.0,  11.0
28-Feb-2005 00:00, 1.342,  29.0,-9999 , 1005.3,-0.223,-0.295,  313,  14.5,  11.3
28-Feb-2005 01:00, 1.184,  29.2,-9999 , 1004.5,-0.236,-0.316,  316,  12.3,   9.5
28-Feb-2005 02:00, 1.205,  29.4,-9999 , 1004.0,-0.250,-0.337,  317,  10.4,   8.8
28-Feb-2005 03:00, 1.414,  29.6,-9999 , 1003.4,-0.243,-0.336,  307,  10.4,   8.1
28-Feb-2005 04:00, 1.744,  29.6,-9999 , 1003.4,-0.226,-0.323,  302,   9.5,   8.5
28-Feb-2005 05:00, 2.114,  29.5,-9999 , 1003.4,-0.197,-0.295,  299,   9.6,   8.0
28-Feb-2005 06:00, 2.406,  29.4,-9999 , 1004.5,-0.184,-0.280,  290,  16.8,  10.4
28-Feb-2005 07:00, 2.552,  29.3,-9999 , 1005.1,-0.184,-0.270,  316,  12.9,  11.5
28-Feb-2005 08:00, 2.532,  29.3,-9999 , 1004.8,-0.182,-0.263,  315,  13.1,   9.9
28-Feb-2005 09:00, 2.345,  29.1,-9999 , 1005.0,-0.185,-0.269,  303,  13.4,  10.9
28-Feb-2005 10:00, 2.044,  29.1,-9999 , 1005.1,-0.191,-0.273,  292,  13.0,   9.4
28-Feb-2005 11:00, 1.707,  29.1,-9999 , 1005.2,-0.196,-0.276,  296,  10.9,   9.0
28-Feb-2005 12:00, 1.396,  29.1,-9999 , 1004.5,-0.217,-0.298,  288,  11.2,   9.5
28-Feb-2005 13:00, 1.214,  29.2,-9999 , 1004.1,-0.226,-0.313,  287,  11.2,   8.1
28-Feb-2005 14:00, 1.211,  29.2,-9999 , 1003.7,-0.218,-0.310,  286,  12.3,  10.2
28-Feb-2005 15:00, 1.353,  29.1,-9999 , 1003.1,-0.232,-0.327,  299,  13.5,  10.9
28-Feb-2005 16:00, 1.642,  29.2,-9999 , 1002.7,-0.224,-0.326,  259,  12.6,   7.9
28-Feb-2005 17:00, 1.995,  28.9,-9999 , 1003.1,-0.203,-0.308,  262,  10.6,   8.5
28-Feb-2005 18:00, 2.330,  28.8,-9999 , 1003.2,-0.169,-0.270,  268,  11.1,   9.5
28-Feb-2005 19:00, 2.534,  28.8,-9999 , 1004.2,-0.157,-0.256,  266,  10.2,   7.3
28-Feb-2005 20:00, 2.553,  28.8,-9999 , 1005.1,-0.181,-0.269,  276,  10.3,   8.1
28-Feb-2005 21:00, 2.445,  28.8,-9999 , 1005.3,-0.175,-0.256,  279,  12.0,   7.2
28-Feb-2005 22:00, 2.220,  28.9,-9999 , 1005.9,-0.163,-0.241,  243,  19.4,  14.6
28-Feb-2005 23:00, 1.889,  28.6,-9999 , 1006.0,-0.194,-0.267,  281,  16.3,   9.7
01-Mar-2005 00:00, 1.582,-9999 ,-9999 , 1006.4,-0.210,-0.281,  280,  24.5,  18.4
01-Mar-2005 01:00, 1.348,  28.9,-9999 , 1005.5,-0.232,-0.301,  238,  14.0,   4.2
01-Mar-2005 02:00, 1.275,  28.9,-9999 , 1004.9,-0.229,-0.307,  280,  12.4,   8.1
01-Mar-2005 03:00, 1.348,  28.7,-9999 , 1004.6,-0.233,-0.317,  218,  15.6,   8.6
01-Mar-2005 04:00, 1.575,  28.5,-9999 , 1004.9,-0.211,-0.297,  241,  16.6,   8.3
01-Mar-2005 05:00, 1.850,  28.7,-9999 , 1004.7,-0.213,-0.296,  246,   9.9,   5.4
01-Mar-2005 06:00, 2.142,  28.8,-9999 , 1005.0,-0.192,-0.277,  343,   7.0,   4.9
01-Mar-2005 07:00, 2.358,  28.7,-9999 , 1006.0,-0.173,-0.254,  299,  10.8,   7.4
01-Mar-2005 08:00, 2.414,  28.7,-9999 , 1006.0,-0.188,-0.260,  298,   8.6,   6.9
01-Mar-2005 09:00, 2.349,  28.7,-9999 , 1005.6,-0.185,-0.258,  284,   7.7,   6.6
01-Mar-2005 10:00, 2.160,  28.5,-9999 , 1006.0,-0.185,-0.261,  283,  10.3,   6.3
01-Mar-2005 11:00, 1.889,  28.5,-9999 , 1006.2,-0.198,-0.269,  311,   7.8,   6.7
01-Mar-2005 12:00, 1.610,  28.5,-9999 , 1006.2,-0.213,-0.283,  244,  18.0,   7.1
01-Mar-2005 13:00, 1.390,  28.6,-9999 , 1005.9,-0.229,-0.299,  303,  11.4,   8.2
01-Mar-2005 14:00, 1.288,  28.6,-9999 , 1004.5,-0.240,-0.315,  304,  10.6,   7.1
01-Mar-2005 15:00, 1.341,  28.7,-9999 , 1004.9,-0.233,-0.320,  291,  21.9,   9.7
01-Mar-2005 16:00, 1.509,  28.7,-9999 , 1004.9,-0.239,-0.322,  268,  13.6,   9.6
01-Mar-2005 17:00, 1.775,  28.8,-9999 , 1005.1,-0.230,-0.312,  292,  10.3,   6.7
01-Mar-2005 18:00, 2.087,  28.8,-9999 , 1005.1,-0.194,-0.275,  316,  10.1,   9.0
01-Mar-2005 19:00, 2.306,  28.8,-9999 , 1006.0,-0.201,-0.281,  318,  16.6,  11.5
01-Mar-2005 20:00, 2.419,  28.8,-9999 , 1006.3,-0.213,-0.284,  307,  14.0,  10.7
01-Mar-2005 21:00, 2.437,  28.8,-9999 , 1006.3,-0.192,-0.261,  296,  12.8,   9.4
01-Mar-2005 22:00, 2.319,  28.8,-9999 , 1006.8,-0.188,-0.256,  301,  12.3,   9.8
01-Mar-2005 23:00, 2.092,  28.9,-9999 , 1006.9,-0.205,-0.269,  297,  12.4,   9.4
02-Mar-2005 00:00, 1.825,  29.1,-9999 , 1006.1,-0.222,-0.285,  292,  11.4,   9.6
02-Mar-2005 01:00, 1.581,  29.2,-9999 , 1005.3,-0.236,-0.308,  301,  12.1,   9.2
02-Mar-2005 02:00, 1.437,  29.2,-9999 , 1005.4,-0.224,-0.303,  302,  18.8,  13.9
02-Mar-2005 03:00, 1.358,  29.0,-9999 , 1005.0,-0.260,-0.338,  312,  18.9,  11.8
02-Mar-2005 04:00, 1.423,  29.0,-9999 , 1004.5,-0.269,-0.352,  300,  12.2,  10.2
02-Mar-2005 05:00, 1.612,  29.0,-9999 , 1005.4,-0.247,-0.333,  287,  14.0,  12.3
02-Mar-2005 06:00, 1.845,  28.9,-9999 , 1005.9,-0.224,-0.302,  279,  15.9,  13.0
02-Mar-2005 07:00, 2.036,  28.9,-9999 , 1007.2,-0.230,-0.301,  266,  15.0,   9.2
02-Mar-2005 08:00, 2.163,  28.7,-9999 , 1007.1,-0.235,-0.296,  270,  13.2,   8.7
02-Mar-2005 09:00, 2.203,  28.5,-9999 , 1007.3,-0.231,-0.291,  295,  10.6,   9.2
02-Mar-2005 10:00, 2.144,  28.5,-9999 , 1006.5,-0.223,-0.283,  296,  11.2,   7.9
02-Mar-2005 11:00, 2.001,  28.5,-9999 , 1006.3,-0.218,-0.286,  289,  14.0,  10.3
02-Mar-2005 12:00, 1.795,  28.5,-9999 , 1006.3,-0.231,-0.300,  303,  14.0,  11.1
02-Mar-2005 13:00, 1.589,  28.5,-9999 , 1005.6,-0.249,-0.318,  295,  14.5,  10.0
02-Mar-2005 14:00, 1.446,  28.5,-9999 , 1004.8,-0.257,-0.334,  300,  13.5,  11.2
02-Mar-2005 15:00, 1.400,  28.5,-9999 , 1004.3,-0.256,-0.341,  311,  14.1,  12.0
02-Mar-2005 16:00, 1.441,  28.5,-9999 , 1003.8,-0.271,-0.361,  323,  14.4,  11.8
02-Mar-2005 17:00, 1.585,  28.6,-9999 , 1003.9,-0.273,-0.366,  320,  15.7,  10.8
02-Mar-2005 18:00, 1.800,  28.6,-9999 , 1003.9,-0.259,-0.353,  300,  14.8,   9.4
02-Mar-2005 19:00, 2.029,  28.7,-9999 , 1005.1,-0.241,-0.332,  309,  12.7,   9.2
02-Mar-2005 20:00, 2.209,  28.7,-9999 , 1005.9,-0.230,-0.310,  332,  12.4,   8.3
02-Mar-2005 21:00, 2.317,  28.8,-9999 , 1006.4,-0.215,-0.287,  292,  16.3,  14.3
02-Mar-2005 22:00, 2.327,  28.9,-9999 , 1006.0,-0.205,-0.273,  299,  14.6,  12.2
02-Mar-2005 23:00, 2.244,  29.0,-9999 , 1005.5,-0.200,-0.273,  313,  15.4,  11.9
03-Mar-2005 00:00, 2.104,  29.1,-9999 , 1005.0,-0.183,-0.260,  320,  14.5,  11.3
03-Mar-2005 01:00, 1.906,  29.2,-9999 , 1004.2,-0.188,-0.270,  317,  14.4,  10.8
03-Mar-2005 02:00, 1.705,  29.3,-9999 , 1003.4,-0.205,-0.296,  316,  15.9,  13.3
03-Mar-2005 03:00, 1.547,  29.4,-9999 , 1003.6,-0.228,-0.325,  316,  14.9,  11.8
03-Mar-2005 04:00, 1.487,  29.4,-9999 , 1003.3,-0.231,-0.328,  316,  17.7,  12.1
03-Mar-2005 05:00, 1.504,  29.4,-9999 , 1003.5,-0.243,-0.341,  312,  14.1,  10.9
03-Mar-2005 06:00, 1.621,  29.3,-9999 , 1004.0,-0.225,-0.322,  318,  13.2,   9.2
03-Mar-2005 07:00, 1.799,  29.3,-9999 , 1005.4,-0.187,-0.278,  305,  15.1,  10.9
03-Mar-2005 08:00, 1.949,  29.1,-9999 , 1005.9,-0.179,-0.256,  316,  15.9,  10.4
03-Mar-2005 09:00, 2.039,  29.1,-9999 , 1006.5,-0.195,-0.267,  303,  12.8,  10.4
03-Mar-2005 10:00, 2.104,  29.1,-9999 , 1006.8,-0.177,-0.244,  303,  13.3,   8.6
03-Mar-2005 11:00, 2.088,  29.0,-9999 , 1006.9,-0.174,-0.237,  298,  14.0,  10.0
03-Mar-2005 12:00, 2.005,  29.0,-9999 , 1006.6,-0.178,-0.241,  301,  13.4,   9.5
03-Mar-2005 13:00, 1.890,  29.0,-9999 , 1005.8,-0.172,-0.239,  309,  14.0,  10.9
03-Mar-2005 14:00, 1.742,  28.9,-9999 , 1005.2,-0.190,-0.265,  306,  13.7,  10.6
03-Mar-2005 15:00, 1.606,  28.9,-9999 , 1004.8,-0.224,-0.304,  300,  13.7,  11.6
03-Mar-2005 16:00, 1.539,  28.8,-9999 , 1004.8,-0.239,-0.323,  302,  14.1,  10.9
03-Mar-2005 17:00, 1.545,  28.8,-9999 , 1005.1,-0.251,-0.335,  301,  14.5,  10.6
03-Mar-2005 18:00, 1.638,  28.8,-9999 , 1005.8,-0.244,-0.324,  295,  14.0,   9.9
03-Mar-2005 19:00, 1.814,  28.8,-9999 , 1006.3,-0.205,-0.279,  295,  13.8,  10.4
03-Mar-2005 20:00, 1.992,  28.9,-9999 , 1006.8,-0.189,-0.258,  298,  13.5,  10.2
03-Mar-2005 21:00, 2.131,  28.9,-9999 , 1006.9,-0.200,-0.264,  302,  12.7,   8.9
03-Mar-2005 22:00, 2.253,  29.0,-9999 , 1006.7,-0.187,-0.250,  301,  11.9,   9.8
03-Mar-2005 23:00, 2.328,  29.1,-9999 , 1006.4,-0.160,-0.225,  300,  12.5,  10.6
04-Mar-2005 00:00, 2.292,  29.3,-9999 , 1005.9,-0.170,-0.238,  299,  12.8,   9.5
04-Mar-2005 01:00, 2.168,  29.5,-9999 , 1005.4,-0.196,-0.269,  289,  11.5,   9.5
04-Mar-2005 02:00, 2.005,  29.7,-9999 , 1004.8,-0.207,-0.285,  298,  12.5,  10.9
04-Mar-2005 03:00, 1.827,  29.8,-9999 , 1004.4,-0.211,-0.295,  293,  12.6,   9.4
04-Mar-2005 04:00, 1.643,  29.8,-9999 , 1004.4,-0.236,-0.324,  298,  12.9,   8.4
04-Mar-2005 05:00, 1.522,  29.7,-9999 , 1004.8,-0.244,-0.331,  302,  12.6,   8.8
04-Mar-2005 06:00, 1.474,  29.4,-9999 , 1005.3,-0.246,-0.329,  303,  12.1,   9.7
04-Mar-2005 07:00, 1.510,  29.2,-9999 , 1005.8,-0.237,-0.316,  301,  12.4,   9.2
04-Mar-2005 08:00, 1.602,  29.1,-9999 , 1007.2,-0.232,-0.304,  281,  15.7,  10.0
04-Mar-2005 09:00, 1.714,  28.9,-9999 , 1007.4,-0.245,-0.305,  306,  12.8,   7.4
04-Mar-2005 10:00, 1.842,  29.0,-9999 , 1008.3,-0.247,-0.303,  308,  12.3,  10.0
04-Mar-2005 11:00, 1.962,  29.0,-9999 , 1007.6,-0.232,-0.282,  308,   9.8,   6.8
04-Mar-2005 12:00, 2.039,  28.9,-9999 , 1007.0,-0.212,-0.269,  300,  13.4,  10.7
04-Mar-2005 13:00, 2.033,  28.9,-9999 , 1006.5,-0.213,-0.276,  300,  14.3,  10.0
04-Mar-2005 14:00, 1.946,  28.9,-9999 , 1006.0,-0.234,-0.302,  304,  16.0,  10.3
04-Mar-2005 15:00, 1.824,  28.9,-9999 , 1006.1,-0.247,-0.319,  282,  15.5,  11.8
04-Mar-2005 16:00, 1.687,  28.9,-9999 , 1006.3,-0.262,-0.333,  283,  12.3,   6.9
04-Mar-2005 17:00, 1.579,-9999 ,-9999 ,-9999.0,-0.268,-0.336,-9999,-9999 ,-9999
04-Mar-2005 18:00, 1.527,-9999 ,-9999 , 1007.5,-0.267,-0.328,  262,  19.4,  13.4
04-Mar-2005 19:00, 1.553,  28.9,-9999 , 1007.4,-0.258,-0.315,  271,  13.8,   7.6
04-Mar-2005 20:00, 1.651,  28.9,-9999 , 1008.1,-0.251,-0.308,  258,  10.5,   9.3
04-Mar-2005 21:00, 1.799,  28.9,-9999 , 1008.6,-0.251,-0.302,  268,  15.2,  12.1
04-Mar-2005 22:00, 1.975,  28.7,-9999 , 1008.8,-0.253,-0.299,  282,  13.7,   7.9
04-Mar-2005 23:00, 2.167,  28.7,-9999 , 1008.1,-0.231,-0.276,  295,   9.6,   7.7
05-Mar-2005 00:00, 2.295,  28.7,-9999 , 1007.5,-0.226,-0.278,  293,   8.8,   5.6
05-Mar-2005 01:00, 2.335,-9999 ,-9999 ,-9999.0,-0.229,-0.287,-9999,-9999 ,-9999
05-Mar-2005 02:00, 2.288,-9999 ,-9999 , 1006.4,-0.222,-0.287,  306,   7.4,   5.7
05-Mar-2005 03:00, 2.142,  28.9,-9999 , 1006.5,-0.222,-0.290,  301,   8.6,   7.1
05-Mar-2005 04:00, 1.898,-9999 ,-9999 ,-9999.0,-0.261,-0.328,-9999,-9999 ,-9999
05-Mar-2005 05:00, 1.662,-9999 ,-9999 , 1006.0,-0.271,-0.341,  309,   8.7,   6.7
05-Mar-2005 06:00, 1.462,  28.9,-9999 , 1006.6,-0.273,-0.345,  309,   8.6,   6.8
05-Mar-2005 07:00, 1.341,  28.9,-9999 , 1007.4,-0.268,-0.334,  315,   9.2,   7.7
05-Mar-2005 08:00, 1.316,  28.9,-9999 , 1007.9,-0.266,-0.323,  300,  13.3,   5.7
05-Mar-2005 09:00, 1.382,  28.8,-9999 , 1008.4,-0.273,-0.326,  316,   8.0,   6.9
05-Mar-2005 10:00, 1.545,  28.8,-9999 , 1008.6,-0.265,-0.313,  315,   9.4,   8.3
05-Mar-2005 11:00, 1.766,  28.8,-9999 , 1008.2,-0.243,-0.289,  315,  13.2,   9.1
05-Mar-2005 12:00, 1.969,  28.8,-9999 , 1007.9,-0.232,-0.283,  309,  10.9,   8.4
05-Mar-2005 13:00, 2.114,  28.8,-9999 , 1007.3,-0.226,-0.280,  307,  10.5,   9.2
05-Mar-2005 14:00, 2.184,  28.7,-9999 , 1006.6,-0.207,-0.267,  312,  10.3,   8.3
05-Mar-2005 15:00, 2.110,  28.7,-9999 , 1006.3,-0.231,-0.298,  309,   9.4,   7.7
05-Mar-2005 16:00, 1.946,  28.7,-9999 , 1006.6,-0.260,-0.329,  313,   8.8,   7.3
05-Mar-2005 17:00, 1.747,  28.7,-9999 , 1007.2,-0.272,-0.338,  324,  16.2,  10.2
05-Mar-2005 18:00, 1.559,  28.6,-9999 , 1007.8,-0.274,-0.334,  327,  12.4,  10.1
05-Mar-2005 19:00, 1.412,  28.7,-9999 , 1008.4,-0.288,-0.341,  316,   9.8,   7.4
05-Mar-2005 20:00, 1.393,  28.7,-9999 , 1008.7,-0.271,-0.319,  315,   9.7,   5.1
05-Mar-2005 21:00, 1.484,  28.9,-9999 , 1009.6,-0.258,-0.302,  312,   9.3,   7.9
05-Mar-2005 22:00, 1.664,  29.1,-9999 , 1009.2,-0.261,-0.298,  311,   9.6,   7.0
05-Mar-2005 23:00, 1.916,  29.2,-9999 , 1008.9,-0.259,-0.299,  315,   8.6,   6.6
06-Mar-2005 00:00, 2.186,  29.3,-9999 , 1008.1,-0.249,-0.293,  312,   9.6,   6.7
06-Mar-2005 01:00, 2.423,  29.3,-9999 , 1007.5,-0.214,-0.265,  309,   7.9,   5.9
06-Mar-2005 02:00, 2.528,  29.2,-9999 , 1006.7,-0.204,-0.262,  311,   6.8,   5.0
06-Mar-2005 03:00, 2.479,  29.2,-9999 , 1006.5,-0.208,-0.274,  320,   6.7,   5.6
06-Mar-2005 04:00, 2.275,  29.2,-9999 , 1006.5,-0.232,-0.299,  317,   7.6,   5.3
06-Mar-2005 05:00, 1.971,  29.3,-9999 , 1006.7,-0.258,-0.325,  304,   7.2,   6.2
06-Mar-2005 06:00, 1.637,  29.3,-9999 , 1007.5,-0.274,-0.338,  316,   6.8,   4.7
06-Mar-2005 07:00, 1.340,  29.3,-9999 , 1008.1,-0.284,-0.341,  332,   6.8,   6.0
06-Mar-2005 08:00, 1.150,  29.3,-9999 , 1008.8,-0.289,-0.340,  332,   6.9,   5.2
06-Mar-2005 09:00, 1.105,  29.3,-9999 , 1009.9,-0.289,-0.331,  313,  10.2,   6.3
06-Mar-2005 10:00, 1.228,  29.3,-9999 , 1010.0,-0.272,-0.305,  306,   7.5,   2.0
06-Mar-2005 11:00, 1.453,  29.3,-9999 , 1010.0,-0.277,-0.309,  295,   7.0,   4.0
06-Mar-2005 12:00, 1.759,  29.2,-9999 , 1009.3,-0.266,-0.299,  298,   4.6,   2.2
06-Mar-2005 13:00, 2.066,  29.2,-9999 , 1008.6,-0.242,-0.281,  324,   4.2,   3.4
06-Mar-2005 14:00, 2.274,  29.2,-9999 , 1008.1,-0.235,-0.281,  303,   8.0,   5.8
06-Mar-2005 15:00, 2.347,  29.1,-9999 , 1007.9,-0.231,-0.282,  315,   6.9,   3.6
06-Mar-2005 16:00, 2.261,  29.1,-9999 , 1007.8,-0.236,-0.290,  298,   4.7,   3.1
06-Mar-2005 17:00, 2.032,  29.1,-9999 , 1008.1,-0.259,-0.313,  304,   5.9,   3.9
06-Mar-2005 18:00, 1.741,  29.1,-9999 , 1008.7,-0.271,-0.322,  302,   5.0,   2.5
06-Mar-2005 19:00, 1.476,  29.1,-9999 , 1009.2,-0.258,-0.303,  298,   3.5,   2.5
06-Mar-2005 20:00, 1.282,  29.1,-9999 , 1009.6,-0.255,-0.295,  301,   4.2,   3.0
06-Mar-2005 21:00, 1.228,  29.2,-9999 , 1009.7,-0.255,-0.291,  308,   3.7,   2.4
06-Mar-2005 22:00, 1.341,  29.2,-9999 , 1009.6,-0.252,-0.287,  318,   3.8,   3.2
06-Mar-2005 23:00, 1.593,  29.5,-9999 , 1009.3,-0.258,-0.294,  327,   3.6,   3.3
07-Mar-2005 00:00, 1.943,  29.8,-9999 , 1009.0,-0.255,-0.294,  337,   3.7,   3.0
07-Mar-2005 01:00, 2.304,  29.9,-9999 , 1008.4,-0.242,-0.285,  317,   4.7,   2.6
07-Mar-2005 02:00, 2.590,  29.9,-9999 , 1007.6,-0.221,-0.270,  337,   4.9,   3.2
07-Mar-2005 03:00, 2.731,  29.7,-9999 , 1007.0,-0.191,-0.248,  308,   3.8,   1.3
07-Mar-2005 04:00, 2.624,  29.7,-9999 , 1006.5,-0.221,-0.284,  327,   2.7,   2.2
07-Mar-2005 05:00, 2.341,  29.8,-9999 , 1007.0,-0.253,-0.320,  337,   2.7,   0.3
07-Mar-2005 06:00, 1.961,  29.9,-9999 , 1008.1,-0.259,-0.319,  331,   2.6,   2.2
07-Mar-2005 07:00, 1.537,  30.1,-9999 , 1008.9,-0.272,-0.322,   10,   2.4,   0.8
07-Mar-2005 08:00, 1.171,  30.2,-9999 , 1009.8,-0.285,-0.327,   14,   2.2,   1.6
07-Mar-2005 09:00, 0.969,  30.1,-9999 , 1009.8,-0.278,-0.312,    8,   3.7,   1.7
07-Mar-2005 10:00, 0.964,  30.1,-9999 , 1009.9,-0.271,-0.305,  315,   2.3,   1.7
07-Mar-2005 11:00, 1.138,  30.1,-9999 , 1010.7,-0.278,-0.310,  353,   5.2,   3.9
07-Mar-2005 12:00, 1.463,  29.9,-9999 , 1010.1,-0.284,-0.310,  330,   6.6,   4.4
07-Mar-2005 13:00, 1.861,  30.0,-9999 , 1009.7,-0.278,-0.310,  337,   4.8,   4.2
07-Mar-2005 14:00, 2.225,  30.0,-9999 , 1009.4,-0.266,-0.300,  331,   8.9,   7.1
07-Mar-2005 15:00, 2.477,  30.0,-9999 , 1008.2,-0.236,-0.277,  330,   8.1,   7.3
