 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
22-Jun-2009 23:00, 1.094,-9999 ,  29.2, 1011.3, 0.068, 0.052,  143,   4.3,   2.7
23-Jun-2009 00:00, 1.082,-9999 ,  28.9, 1010.8, 0.046, 0.026,  145,   5.0,   4.2
23-Jun-2009 01:00, 1.263,-9999 ,  29.4, 1010.0,-0.003,-0.028,  140,   5.0,   3.0
23-Jun-2009 02:00, 1.627,-9999 ,  29.0, 1009.1,-0.024,-0.058,  144,   5.2,   2.8
23-Jun-2009 03:00, 2.045,-9999 ,  29.1, 1008.7,-0.047,-0.088,  138,   4.4,   2.9
23-Jun-2009 04:00, 2.412,-9999 ,  29.0, 1008.7,-0.056,-0.102,  146,   4.9,   3.7
23-Jun-2009 05:00, 2.627,-9999 ,  29.0, 1009.0,-0.064,-0.109,  145,   5.4,   3.2
23-Jun-2009 06:00, 2.635,-9999 ,  28.0, 1009.5,-0.070,-0.112,  152,   8.1,   3.7
23-Jun-2009 07:00, 2.485,-9999 ,  28.3, 1010.3,-0.028,-0.064,  150,   6.1,   3.4
23-Jun-2009 08:00, 2.183,-9999 ,  28.2, 1010.6, 0.014,-0.015,  147,   6.6,   3.4
23-Jun-2009 09:00, 1.801,-9999 ,  27.5, 1011.3, 0.034, 0.009,  145,   7.5,   4.3
23-Jun-2009 10:00, 1.417,-9999 ,  27.8, 1011.4, 0.008,-0.012,  141,   6.3,   3.1
23-Jun-2009 11:00, 1.191,-9999 ,  27.4, 1011.5,-0.010,-0.028,  153,   7.9,   3.9
23-Jun-2009 12:00, 1.178,-9999 ,  27.8, 1011.1,-0.029,-0.047,  146,   7.7,   3.7
23-Jun-2009 13:00, 1.378,-9999 ,  27.4, 1011.0,-0.055,-0.076,  134,   9.1,   6.0
23-Jun-2009 14:00, 1.761,-9999 ,  27.9, 1010.5,-0.063,-0.086,  151,   8.6,   4.9
23-Jun-2009 15:00, 2.213,-9999 ,  28.0, 1009.7,-0.076,-0.105,  142,   9.2,   5.3
23-Jun-2009 16:00, 2.603,-9999 ,  27.9, 1009.8,-0.107,-0.142,  141,   7.6,   5.2
23-Jun-2009 17:00, 2.885,-9999 ,  28.0, 1009.8,-0.102,-0.136,  148,   8.0,   5.2
23-Jun-2009 18:00, 2.981,-9999 ,  28.3, 1010.2,-0.073,-0.107,  143,   8.6,   5.2
23-Jun-2009 19:00, 2.854,-9999 ,  28.3, 1010.7,-0.034,-0.064,  144,   9.3,   5.5
23-Jun-2009 20:00, 2.497,-9999 ,  28.5, 1011.5,-0.029,-0.053,  135,   8.7,   5.9
23-Jun-2009 21:00, 2.047,-9999 ,  28.7, 1011.7,-0.002,-0.019,  133,   8.4,   5.7
23-Jun-2009 22:00, 1.591,-9999 ,  28.8, 1011.5, 0.028, 0.012,  137,   8.8,   4.8
23-Jun-2009 23:00, 1.211,-9999 ,  28.7, 1011.1, 0.028, 0.011,  138,   7.7,   4.5
24-Jun-2009 00:00, 1.004,-9999 ,  28.8, 1010.5, 0.005,-0.017,  130,   8.4,   3.9
24-Jun-2009 01:00, 1.049,-9999 ,  29.0, 1009.7,-0.004,-0.032,  133,   8.0,   4.7
24-Jun-2009 02:00, 1.297,-9999 ,  28.1, 1008.8,-0.024,-0.060,  148,  10.5,   5.8
24-Jun-2009 03:00, 1.672,-9999 ,  27.7, 1008.3,-0.058,-0.103,  147,  10.0,   5.0
24-Jun-2009 04:00, 2.092,-9999 ,  28.8, 1008.1,-0.080,-0.129,  143,  10.3,   6.3
24-Jun-2009 05:00, 2.454,-9999 ,  28.5, 1008.4,-0.078,-0.129,  140,  11.9,   7.3
24-Jun-2009 06:00, 2.648,-9999 ,  28.4, 1009.1,-0.073,-0.121,  144,  11.0,   6.6
24-Jun-2009 07:00, 2.639,-9999 ,  28.1, 1009.4,-0.061,-0.102,  140,  11.3,   6.9
24-Jun-2009 08:00, 2.426,-9999 ,  28.1, 1010.0,-0.049,-0.087,  141,  10.3,   6.5
24-Jun-2009 09:00, 2.104,-9999 ,  27.8, 1010.1,-0.012,-0.044,  146,  10.9,   5.8
24-Jun-2009 10:00, 1.714,-9999 ,  27.8, 1009.9,-0.001,-0.032,  138,  10.1,   5.8
24-Jun-2009 11:00, 1.360,-9999 ,  27.9, 1009.8,-0.017,-0.051,  149,  10.3,   6.4
24-Jun-2009 12:00, 1.160,-9999 ,  27.9, 1009.6,-0.041,-0.076,  150,  10.2,   6.6
24-Jun-2009 13:00, 1.180,-9999 ,  27.6, 1009.5,-0.062,-0.098,  150,  11.1,   7.0
24-Jun-2009 14:00, 1.419,-9999 ,  27.6, 1009.1,-0.073,-0.111,  152,  10.5,   6.4
24-Jun-2009 15:00, 1.815,-9999 ,  27.2, 1008.7,-0.079,-0.120,  146,  10.9,   5.5
24-Jun-2009 16:00, 2.259,-9999 ,  26.3, 1008.1,-0.090,-0.136,  114,  10.1,   5.1
24-Jun-2009 17:00, 2.645,-9999 ,  27.3, 1008.5,-0.098,-0.149,  148,  12.6,   4.9
24-Jun-2009 18:00, 2.898,-9999 ,  27.7, 1008.4,-0.085,-0.132,  137,   7.5,   4.3
24-Jun-2009 19:00, 2.950,-9999 ,  28.0, 1009.2,-0.060,-0.107,  143,   8.4,   4.5
24-Jun-2009 20:00, 2.783,-9999 ,  28.4, 1010.2,-0.030,-0.069,  141,   7.8,   4.4
24-Jun-2009 21:00, 2.433,-9999 ,  28.9, 1010.5,-0.003,-0.033,  144,   7.3,   4.4
24-Jun-2009 22:00, 1.990,-9999 ,  29.1, 1010.7, 0.024,-0.003,  116,   8.5,   6.1
24-Jun-2009 23:00, 1.516,-9999 ,  29.4, 1010.4, 0.008,-0.017,  122,   9.0,   5.6
25-Jun-2009 00:00, 1.171,-9999 ,  29.5, 1010.0, 0.001,-0.027,  121,   9.0,   3.7
25-Jun-2009 01:00, 1.022,-9999 ,  29.5, 1009.2,-0.013,-0.046,  114,   9.0,   6.5
25-Jun-2009 02:00, 1.085,-9999 ,  29.4, 1008.2,-0.042,-0.083,  117,   8.5,   5.2
25-Jun-2009 03:00, 1.367,-9999 ,  29.4, 1007.7,-0.049,-0.100,  125,   7.8,   4.0
25-Jun-2009 04:00, 1.745,-9999 ,  29.5, 1007.9,-0.080,-0.135,  127,   7.0,   3.9
25-Jun-2009 05:00, 2.161,-9999 ,  29.3, 1008.7,-0.081,-0.133,  138,   7.5,   4.3
25-Jun-2009 06:00, 2.479,-9999 ,  28.6, 1009.5,-0.084,-0.128,  124,   8.5,   3.9
25-Jun-2009 07:00, 2.613,-9999 ,  29.1, 1009.7,-0.100,-0.137,  135,   8.4,   5.0
25-Jun-2009 08:00, 2.565,-9999 ,  28.9, 1010.2,-0.094,-0.129,  138,   7.6,   4.4
25-Jun-2009 09:00, 2.352,-9999 ,  28.9, 1010.9,-0.068,-0.098,  131,   8.3,   4.8
25-Jun-2009 10:00, 2.029,-9999 ,  28.2, 1011.4,-0.038,-0.061,  137,  10.7,   5.7
25-Jun-2009 11:00, 1.626,-9999 ,  26.7, 1011.6,-0.065,-0.082,  117,  15.0,   6.1
25-Jun-2009 12:00, 1.286,-9999 ,  27.5, 1010.8,-0.103,-0.120,  115,  14.1,   8.0
25-Jun-2009 13:00, 1.155,-9999 ,  27.1, 1009.9,-0.094,-0.119,  113,  16.1,   5.2
25-Jun-2009 14:00, 1.235,-9999 ,  27.7, 1009.0,-0.080,-0.114,  113,   9.8,   6.2
25-Jun-2009 15:00, 1.471,-9999 ,  28.0, 1008.7,-0.100,-0.143,   89,   7.7,   2.6
25-Jun-2009 16:00, 1.846,-9999 ,  28.3, 1008.8,-0.112,-0.157,  113,   9.9,   4.8
25-Jun-2009 17:00, 2.272,-9999 ,  28.7, 1009.2,-0.106,-0.150,  113,   9.7,   8.0
25-Jun-2009 18:00, 2.637,-9999 ,  28.6, 1009.3,-0.089,-0.129,  120,   9.7,   4.3
25-Jun-2009 19:00, 2.839,-9999 ,  28.8, 1009.8,-0.080,-0.119,  122,   7.8,   5.7
25-Jun-2009 20:00, 2.824,-9999 ,  28.9, 1010.6,-0.086,-0.119,  123,   8.4,   4.4
25-Jun-2009 21:00, 2.637,-9999 ,  29.0, 1011.1,-0.060,-0.086,  114,   9.7,   6.8
25-Jun-2009 22:00, 2.292,-9999 ,  29.0, 1011.3,-0.039,-0.059,  122,  11.6,   6.8
25-Jun-2009 23:00, 1.866,-9999 ,  29.2, 1010.1,-0.030,-0.051,  113,  10.2,   8.2
26-Jun-2009 00:00, 1.482,-9999 ,  29.5, 1009.2,-0.008,-0.041,  119,  11.3,   5.8
26-Jun-2009 01:00, 1.202,-9999 ,  28.9, 1009.0,-0.009,-0.050,  115,  10.5,   5.8
26-Jun-2009 02:00, 1.097,-9999 ,  29.4, 1008.7,-0.027,-0.070,  116,  11.3,   7.6
26-Jun-2009 03:00, 1.184,-9999 ,  29.7, 1008.4,-0.059,-0.104,  115,  12.1,   8.1
26-Jun-2009 04:00, 1.446,-9999 ,  29.5, 1008.0,-0.087,-0.136,  119,   9.5,   6.5
26-Jun-2009 05:00, 1.819,-9999 ,  29.1, 1008.8,-0.096,-0.147,  116,  11.1,   7.9
26-Jun-2009 06:00, 2.179,-9999 ,  29.0, 1009.0,-0.108,-0.152,  111,  10.3,   6.3
26-Jun-2009 07:00, 2.442,-9999 ,  29.1, 1009.7,-0.117,-0.158,  120,  11.8,   6.4
26-Jun-2009 08:00, 2.538,-9999 ,  29.1, 1009.8,-0.130,-0.166,  116,  12.0,   7.3
26-Jun-2009 09:00, 2.502,-9999 ,  28.3, 1010.2,-0.092,-0.125,  125,  15.0,   5.8
26-Jun-2009 10:00, 2.301,-9999 ,  29.2, 1009.8,-0.061,-0.092,  107,  11.3,   3.7
26-Jun-2009 11:00, 1.951,-9999 ,  29.1, 1009.9,-0.084,-0.118,  109,  10.5,   4.2
26-Jun-2009 12:00, 1.617,-9999 ,  29.1, 1009.5,-0.082,-0.116,  114,  11.0,   5.1
26-Jun-2009 13:00, 1.385,-9999 ,  29.1, 1009.0,-0.057,-0.095,  109,   7.0,   2.9
26-Jun-2009 14:00, 1.278,-9999 ,  28.9, 1008.8,-0.059,-0.101,   98,   7.0,   3.0
26-Jun-2009 15:00, 1.322,-9999 ,  28.7, 1008.4,-0.092,-0.136,  107,   8.7,   3.1
26-Jun-2009 16:00, 1.542,-9999 ,  28.8, 1008.5,-0.114,-0.162,  111,   9.5,   3.8
26-Jun-2009 17:00, 1.905,-9999 ,  28.9, 1008.5,-0.100,-0.148,  101,   8.3,   2.2
26-Jun-2009 18:00, 2.251,-9999 ,  28.3, 1008.8,-0.118,-0.165,  108,  10.9,   2.4
26-Jun-2009 19:00, 2.532,-9999 ,  29.1, 1009.2,-0.125,-0.169,  104,   8.7,   2.6
26-Jun-2009 20:00, 2.683,-9999 ,  28.0, 1009.6,-0.118,-0.159,  114,  13.1,   3.3
26-Jun-2009 21:00, 2.663,-9999 ,  28.7, 1010.3,-0.105,-0.140,   92,   9.0,   2.4
26-Jun-2009 22:00, 2.502,-9999 ,  28.8, 1010.3,-0.058,-0.088,  109,   8.1,   1.6
26-Jun-2009 23:00, 2.200,-9999 ,  29.0, 1010.2,-0.030,-0.059,   91,   7.0,   2.3
27-Jun-2009 00:00, 1.829,-9999 ,  29.4, 1009.1,-0.024,-0.055,  115,   7.1,   2.8
27-Jun-2009 01:00, 1.491,-9999 ,  29.3, 1009.0,-0.024,-0.064,  115,   8.7,   4.8
27-Jun-2009 02:00, 1.263,-9999 ,  29.0, 1008.3,-0.034,-0.077,  114,   8.1,   4.5
27-Jun-2009 03:00, 1.204,-9999 ,  29.3, 1008.0,-0.046,-0.095,  115,   7.0,   4.5
27-Jun-2009 04:00, 1.314,-9999 ,  29.2, 1008.0,-0.065,-0.118,  124,   8.0,   3.9
27-Jun-2009 05:00, 1.576,-9999 ,  29.3, 1008.4,-0.072,-0.124,  115,   8.7,   4.7
27-Jun-2009 06:00, 1.913,-9999 ,  29.2, 1008.5,-0.072,-0.120,  115,   8.1,   5.5
27-Jun-2009 07:00, 2.196,-9999 ,  29.3, 1008.9,-0.105,-0.152,  116,   8.7,   6.1
27-Jun-2009 08:00, 2.408,-9999 ,  29.1, 1009.2,-0.115,-0.158,  125,   9.1,   5.5
27-Jun-2009 09:00, 2.502,-9999 ,  29.0, 1009.4,-0.101,-0.142,  116,  11.1,   7.5
27-Jun-2009 10:00, 2.428,-9999 ,  28.7, 1009.9,-0.098,-0.135,  118,   9.3,   6.3
27-Jun-2009 11:00, 2.247,-9999 ,  28.8, 1008.9,-0.070,-0.105,  117,  10.7,   5.7
27-Jun-2009 12:00, 1.970,-9999 ,  28.6, 1008.9,-0.061,-0.104,  120,   9.3,   5.1
27-Jun-2009 13:00, 1.658,-9999 ,  28.8, 1008.5,-0.084,-0.128,  121,  11.9,   5.0
27-Jun-2009 14:00, 1.458,-9999 ,  27.6, 1008.0,-0.069,-0.116,  124,  15.2,   4.8
27-Jun-2009 15:00, 1.390,-9999 ,  27.8, 1008.0,-0.054,-0.106,  117,   7.9,   5.8
27-Jun-2009 16:00, 1.453,-9999 ,  28.8, 1008.1,-0.063,-0.115,  114,   9.2,   7.3
27-Jun-2009 17:00, 1.633,-9999 ,  28.4, 1008.2,-0.094,-0.145,  126,  11.0,   5.6
27-Jun-2009 18:00, 1.925,-9999 ,  29.2, 1008.7,-0.094,-0.143,  112,  12.4,   8.5
27-Jun-2009 19:00, 2.211,-9999 ,  29.2, 1009.1,-0.104,-0.150,  113,  10.5,   5.2
27-Jun-2009 20:00, 2.428,-9999 ,  29.0, 1010.0,-0.115,-0.155,  114,  11.0,   6.2
27-Jun-2009 21:00, 2.540,-9999 ,  29.3, 1010.4,-0.110,-0.142,  116,   9.1,   3.4
27-Jun-2009 22:00, 2.523,-9999 ,  29.4, 1010.2,-0.085,-0.113,  115,   9.7,   3.0
27-Jun-2009 23:00, 2.375,-9999 ,  29.3, 1009.0,-0.054,-0.085,  116,   8.3,   2.7
28-Jun-2009 00:00, 2.111,-9999 ,  29.2, 1008.5,-0.040,-0.083,  118,   7.7,   5.8
28-Jun-2009 01:00, 1.812,-9999 ,  29.5, 1008.0,-0.030,-0.078,  114,   9.3,   3.3
28-Jun-2009 02:00, 1.553,-9999 ,  27.7, 1008.3,-0.019,-0.071,   69,  14.0,   5.2
28-Jun-2009 03:00, 1.356,-9999 ,  26.8, 1008.0,-0.052,-0.101,   45,  10.9,   6.5
28-Jun-2009 04:00, 1.329,-9999 ,  27.6, 1007.5,-0.055,-0.108,   47,   8.6,   4.1
28-Jun-2009 05:00, 1.436,-9999 ,  28.1, 1008.0,-0.070,-0.127,   49,   8.3,   3.6
28-Jun-2009 06:00, 1.662,-9999 ,  28.2, 1008.8,-0.079,-0.130,   62,   5.5,   2.7
28-Jun-2009 07:00, 1.949,-9999 ,  28.2, 1008.7,-0.076,-0.120,   70,   5.4,   3.2
28-Jun-2009 08:00, 2.197,-9999 ,  28.3, 1009.2,-0.091,-0.135,   54,   5.5,   2.2
28-Jun-2009 09:00, 2.380,-9999 ,  28.8, 1009.8,-0.092,-0.131,   81,   7.7,   4.0
28-Jun-2009 10:00, 2.443,-9999 ,  28.1, 1009.9,-0.094,-0.128,   79,   7.3,   3.9
28-Jun-2009 11:00, 2.379,-9999 ,  28.9, 1009.7,-0.093,-0.127,   70,   7.0,   3.5
28-Jun-2009 12:00, 2.216,-9999 ,  28.2, 1009.6,-0.081,-0.116,  117,   6.7,   2.4
28-Jun-2009 13:00, 1.973,-9999 ,  28.2, 1009.1,-0.083,-0.120,  100,   5.0,   2.0
28-Jun-2009 14:00, 1.731,-9999 ,  28.1, 1009.0,-0.078,-0.119,   62,   6.2,   3.5
28-Jun-2009 15:00, 1.546,-9999 ,  27.4, 1008.8,-0.078,-0.120,   67,   9.7,   3.1
28-Jun-2009 16:00, 1.464,-9999 ,  27.6, 1008.4,-0.084,-0.129,   44,   8.5,   2.8
28-Jun-2009 17:00, 1.511,-9999 ,  28.1, 1009.0,-0.088,-0.136,   58,   4.4,   2.4
28-Jun-2009 18:00, 1.673,-9999 ,  28.4, 1009.6,-0.088,-0.130,   69,   4.4,   2.9
28-Jun-2009 19:00, 1.885,-9999 ,  28.3, 1010.0,-0.106,-0.142,   76,   5.6,   3.2
28-Jun-2009 20:00, 2.112,-9999 ,  28.5, 1010.8,-0.112,-0.144,  102,   4.9,   0.6
28-Jun-2009 21:00, 2.266,-9999 ,  25.6, 1011.8,-0.139,-0.162,   79,  14.4,   4.9
28-Jun-2009 22:00, 2.343,-9999 ,  25.6, 1011.6,-0.148,-0.163,   62,  11.8,   6.5
28-Jun-2009 23:00, 2.323,-9999 ,  25.9, 1010.9,-0.140,-0.157,   10,   9.0,   4.9
29-Jun-2009 00:00, 2.197,-9999 ,  26.6, 1009.1,-0.127,-0.151,  344,   8.8,   7.3
29-Jun-2009 01:00, 2.003,-9999 ,  26.8, 1007.4,-0.103,-0.147,  350,   9.2,   4.3
29-Jun-2009 02:00, 1.776,-9999 ,  27.3, 1007.2,-0.085,-0.143,    4,   7.2,   2.8
29-Jun-2009 03:00, 1.590,-9999 ,  27.9, 1007.2,-0.057,-0.117,   12,   4.7,   3.0
29-Jun-2009 04:00, 1.462,-9999 ,  27.8, 1007.0,-0.055,-0.116,   62,   4.8,   2.4
29-Jun-2009 05:00, 1.417,-9999 ,  28.0, 1007.8,-0.084,-0.145,   87,   5.4,   3.2
29-Jun-2009 06:00, 1.503,-9999 ,  28.1, 1008.0,-0.100,-0.155,  102,   5.8,   1.9
29-Jun-2009 07:00, 1.697,-9999 ,  28.3, 1009.2,-0.101,-0.152,  116,   5.2,   3.4
29-Jun-2009 08:00, 1.927,-9999 ,  28.2, 1009.7,-0.109,-0.149,  124,   5.4,   2.5
29-Jun-2009 09:00, 2.143,-9999 ,  28.2, 1010.6,-0.117,-0.152,  138,   4.0,   2.2
29-Jun-2009 10:00, 2.294,-9999 ,  28.3, 1010.6,-0.129,-0.155,  143,   3.7,   1.3
29-Jun-2009 11:00, 2.383,-9999 ,  28.2, 1010.0,-0.108,-0.135,  112,   2.9,   0.5
29-Jun-2009 12:00, 2.329,-9999 ,  28.0, 1009.8,-0.119,-0.151,  148,   2.2,   0.0
29-Jun-2009 13:00, 2.181,-9999 ,  27.9, 1009.1,-0.125,-0.160,  160,   1.7,   0.5
29-Jun-2009 14:00, 1.991,-9999 ,  27.8, 1008.9,-0.108,-0.150,  172,   2.2,   0.0
29-Jun-2009 15:00, 1.792,-9999 ,  27.9, 1008.6,-0.090,-0.134,  196,   3.4,   2.2
29-Jun-2009 16:00, 1.613,-9999 ,  27.0, 1008.8,-0.096,-0.142,  162,   6.0,   3.5
29-Jun-2009 17:00, 1.497,-9999 ,  26.9, 1009.1,-0.125,-0.169,  148,   6.2,   2.3
29-Jun-2009 18:00, 1.524,-9999 ,  26.6, 1009.2,-0.115,-0.156,  160,   6.2,   3.2
29-Jun-2009 19:00, 1.646,-9999 ,  27.0, 1009.9,-0.106,-0.145,  168,   5.2,   3.7
29-Jun-2009 20:00, 1.802,-9999 ,  27.2, 1010.4,-0.123,-0.156,  163,   4.0,   2.3
29-Jun-2009 21:00, 1.984,-9999 ,  27.5, 1010.4,-0.130,-0.158,  127,   4.2,   2.8
29-Jun-2009 22:00, 2.157,-9999 ,  26.9, 1010.7,-0.114,-0.142,  130,   5.0,   2.3
29-Jun-2009 23:00, 2.237,-9999 ,  27.2, 1010.0,-0.122,-0.148,  129,   5.8,   2.9
30-Jun-2009 00:00, 2.237,-9999 ,  27.7, 1009.2,-0.120,-0.153,  125,   7.3,   3.4
30-Jun-2009 01:00, 2.166,-9999 ,  28.1, 1008.4,-0.096,-0.137,  123,   7.5,   3.8
30-Jun-2009 02:00, 2.018,-9999 ,  28.2, 1007.9,-0.077,-0.126,  131,   6.9,   2.8
30-Jun-2009 03:00, 1.824,-9999 ,  28.1, 1007.6,-0.073,-0.126,  124,   8.0,   4.0
30-Jun-2009 04:00, 1.661,-9999 ,  28.0, 1007.3,-0.057,-0.114,  121,   8.0,   4.5
30-Jun-2009 05:00, 1.543,-9999 ,  28.1, 1007.6,-0.059,-0.118,  136,   7.6,   3.4
30-Jun-2009 06:00, 1.514,-9999 ,  28.2, 1008.0,-0.065,-0.121,  150,   6.2,   3.4
30-Jun-2009 07:00, 1.590,-9999 ,  28.2, 1008.1,-0.068,-0.120,  133,   6.0,   2.8
30-Jun-2009 08:00, 1.742,-9999 ,  28.3, 1008.5,-0.078,-0.129,  119,   5.1,   2.5
30-Jun-2009 09:00, 1.956,-9999 ,  28.4, 1008.6,-0.073,-0.120,   66,   3.4,   1.5
30-Jun-2009 10:00, 2.135,-9999 ,  28.3, 1008.9,-0.102,-0.148,   88,   5.8,   0.7
30-Jun-2009 11:00, 2.258,-9999 ,  28.3, 1008.9,-0.141,-0.184,   96,   4.8,   2.4
30-Jun-2009 12:00, 2.348,-9999 ,  28.2, 1008.8,-0.129,-0.172,   78,   4.5,   2.6
30-Jun-2009 13:00, 2.346,-9999 ,  28.3, 1008.6,-0.110,-0.154,   63,   4.3,   1.4
30-Jun-2009 14:00, 2.224,-9999 ,  28.3, 1008.4,-0.111,-0.157,   68,   3.6,   1.5
30-Jun-2009 15:00, 2.021,-9999 ,  28.2, 1007.9,-0.125,-0.173,   80,   3.2,   1.2
30-Jun-2009 16:00, 1.832,-9999 ,  28.2, 1007.1,-0.105,-0.160,   53,   3.5,   2.0
30-Jun-2009 17:00, 1.671,-9999 ,  28.1, 1007.5,-0.085,-0.146,   63,   3.5,   0.9
30-Jun-2009 18:00, 1.568,-9999 ,  28.1, 1007.8,-0.079,-0.136,   76,   2.7,   0.1
30-Jun-2009 19:00, 1.537,-9999 ,  28.2, 1008.6,-0.091,-0.145,  133,   1.7,   0.5
30-Jun-2009 20:00, 1.603,-9999 ,  28.7, 1009.1,-0.098,-0.144,  135,   2.4,   1.3
30-Jun-2009 21:00, 1.754,-9999 ,  28.8, 1009.3,-0.087,-0.128,  150,   3.9,   1.9
30-Jun-2009 22:00, 1.899,-9999 ,  28.8, 1009.1,-0.113,-0.152,  157,   4.5,   2.5
30-Jun-2009 23:00, 2.059,-9999 ,  29.0, 1008.8,-0.111,-0.153,  160,   4.7,   3.0
01-Jul-2009 00:00, 2.163,-9999 ,  29.0, 1008.2,-0.112,-0.157,  147,   5.4,   2.6
01-Jul-2009 01:00, 2.192,-9999 ,  27.2, 1007.5,-0.110,-0.161,  128,   8.9,   4.4
01-Jul-2009 02:00, 2.120,-9999 ,  26.9, 1007.3,-0.122,-0.179,  141,   8.1,   4.1
01-Jul-2009 03:00, 1.965,-9999 ,  28.0, 1006.7,-0.141,-0.201,  141,   6.4,   3.3
01-Jul-2009 04:00, 1.800,-9999 ,  28.2, 1006.5,-0.131,-0.197,  135,   5.2,   2.5
01-Jul-2009 05:00, 1.652,-9999 ,  28.5, 1006.8,-0.111,-0.178,  140,   5.0,   2.4
01-Jul-2009 06:00, 1.529,-9999 ,  28.5, 1007.2,-0.114,-0.178,  116,   5.9,   3.9
01-Jul-2009 07:00, 1.484,-9999 ,  28.6, 1007.7,-0.125,-0.185,  117,   7.4,   4.5
01-Jul-2009 08:00, 1.548,-9999 ,  28.4, 1008.1,-0.123,-0.178,  116,   7.8,   2.6
01-Jul-2009 09:00, 1.698,-9999 ,  28.6, 1008.5,-0.122,-0.173,  115,   6.3,   4.4
01-Jul-2009 10:00, 1.883,-9999 ,  28.4, 1008.5,-0.141,-0.189,  120,   6.5,   2.9
01-Jul-2009 11:00, 2.092,-9999 ,  28.5, 1008.3,-0.145,-0.193,  119,   6.5,   4.3
01-Jul-2009 12:00, 2.267,-9999 ,  28.4, 1007.7,-0.141,-0.191,  130,   6.1,   3.1
01-Jul-2009 13:00, 2.356,-9999 ,  27.9, 1007.0,-0.143,-0.200,  120,   6.6,   4.1
01-Jul-2009 14:00, 2.357,-9999 ,  27.8, 1007.1,-0.128,-0.190,  128,   8.0,   4.3
01-Jul-2009 15:00, 2.242,-9999 ,  27.9, 1006.7,-0.126,-0.187,  115,   7.8,   5.4
01-Jul-2009 16:00, 2.053,-9999 ,  27.6, 1006.5,-0.121,-0.187,  113,   7.2,   1.8
01-Jul-2009 17:00, 1.841,-9999 ,  27.9, 1006.6,-0.111,-0.178,  111,   5.9,   1.2
01-Jul-2009 18:00, 1.656,-9999 ,  27.7, 1006.7,-0.095,-0.161,  119,   5.4,   3.0
01-Jul-2009 19:00, 1.532,-9999 ,  28.1, 1007.3,-0.083,-0.147,   73,   4.5,   2.7
01-Jul-2009 20:00, 1.476,-9999 ,  28.3, 1007.7,-0.097,-0.155,   65,   4.4,   2.3
01-Jul-2009 21:00, 1.531,-9999 ,  28.8, 1008.1,-0.096,-0.151,   55,   4.4,   2.3
01-Jul-2009 22:00, 1.677,-9999 ,  29.2, 1008.0,-0.088,-0.139,   72,   3.4,   1.5
01-Jul-2009 23:00, 1.848,-9999 ,  29.2, 1007.6,-0.098,-0.150,  120,   2.9,   1.7
02-Jul-2009 00:00, 2.053,-9999 ,  29.3, 1006.7,-0.071,-0.128,  101,   3.2,   0.4
02-Jul-2009 01:00, 2.176,-9999 ,  29.1, 1006.1,-0.076,-0.141,  116,   2.5,   1.6
02-Jul-2009 02:00, 2.211,-9999 ,  28.9, 1005.0,-0.087,-0.159,  121,   2.7,   1.1
02-Jul-2009 03:00, 2.176,-9999 ,  29.2, 1004.9,-0.074,-0.156,  147,   3.1,   2.1
02-Jul-2009 04:00, 2.048,-9999 ,  28.1, 1005.2,-0.071,-0.154,  153,   5.0,   2.9
02-Jul-2009 05:00, 1.851,-9999 ,  28.8, 1005.4,-0.090,-0.170,  119,   5.1,   2.1
02-Jul-2009 06:00, 1.654,-9999 ,  28.8, 1006.2,-0.109,-0.187,  139,   5.4,   2.3
02-Jul-2009 07:00, 1.529,-9999 ,  28.9, 1006.8,-0.107,-0.177,  117,   5.9,   3.5
02-Jul-2009 08:00, 1.487,-9999 ,  28.7, 1007.4,-0.109,-0.172,  120,   6.3,   2.8
02-Jul-2009 09:00, 1.566,-9999 ,  28.6, 1007.8,-0.095,-0.153,  119,   6.5,   2.8
02-Jul-2009 10:00, 1.716,-9999 ,  28.7, 1007.9,-0.106,-0.160,  114,   6.5,   5.5
02-Jul-2009 11:00, 1.915,-9999 ,  28.6, 1007.8,-0.129,-0.182,   95,   6.7,   1.5
02-Jul-2009 12:00, 2.172,-9999 ,  28.5, 1007.3,-0.102,-0.157,  109,   6.1,   2.7
02-Jul-2009 13:00, 2.342,-9999 ,  28.6, 1007.0,-0.113,-0.173,  100,   5.4,   1.9
02-Jul-2009 14:00, 2.420,-9999 ,  28.6, 1006.9,-0.127,-0.188,   95,   5.3,   2.0
02-Jul-2009 15:00, 2.413,-9999 ,  28.6, 1006.3,-0.108,-0.171,   78,   4.5,   2.2
02-Jul-2009 16:00, 2.276,-9999 ,  28.4, 1006.3,-0.107,-0.177,   93,   4.3,   1.5
02-Jul-2009 17:00, 2.061,-9999 ,  28.3, 1006.5,-0.103,-0.172,   78,   3.9,   2.3
02-Jul-2009 18:00, 1.815,-9999 ,  28.5, 1007.0,-0.099,-0.166,   51,   3.8,   1.5
02-Jul-2009 19:00, 1.596,-9999 ,  28.9, 1007.9,-0.092,-0.153,   63,   4.0,   2.0
02-Jul-2009 20:00, 1.455,-9999 ,  29.1, 1008.6,-0.082,-0.134,   53,   3.4,   1.4
02-Jul-2009 21:00, 1.416,-9999 ,  29.5, 1009.1,-0.077,-0.122,   79,   2.3,   1.3
