 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
16-Jul-2018 11:00, 2.055,  29.1,  28.8, 1008.3, 0.075, 0.026,  115,   9.0,   4.3
16-Jul-2018 12:00, 1.700,  29.1,  29.0, 1008.3, 0.068, 0.019,  106,  10.4,   4.5
16-Jul-2018 13:00, 1.454,  29.1,  28.9, 1007.8, 0.063, 0.014,  105,   9.1,   5.8
16-Jul-2018 14:00, 1.402,  29.1,  28.8, 1007.5, 0.079, 0.024,  108,   8.8,   5.5
16-Jul-2018 15:00, 1.536,  29.1,  28.7, 1007.3, 0.087, 0.029,  109,   9.4,   4.9
16-Jul-2018 16:00, 1.786,  29.1,  28.6, 1007.3, 0.046,-0.013,  103,  11.3,   2.9
16-Jul-2018 17:00, 2.150,  29.1,  28.9, 1007.7, 0.030,-0.029,  102,   8.9,   3.0
16-Jul-2018 18:00, 2.514,  29.1,  29.0, 1008.2, 0.023,-0.032,   74,  12.2,   5.0
16-Jul-2018 19:00, 2.788,  29.1,  28.1, 1008.9, 0.025,-0.025,   75,  10.5,   5.5
16-Jul-2018 20:00, 2.907,  29.1,  28.8, 1009.6, 0.035,-0.007,   68,  10.6,   4.5
16-Jul-2018 21:00, 2.842,  29.1,  29.7, 1009.6, 0.050, 0.014,   55,   8.2,   3.7
16-Jul-2018 22:00, 2.608,  29.1,  29.5, 1009.9, 0.069, 0.034,   68,   8.0,   4.8
16-Jul-2018 23:00, 2.244,  29.2,  29.7, 1009.4, 0.069, 0.035,   75,   8.2,   3.7
17-Jul-2018 00:00, 1.850,  29.2,  29.9, 1008.7, 0.067, 0.028,   79,   7.8,   3.5
17-Jul-2018 01:00, 1.531,  29.2,  29.7, 1007.9, 0.077, 0.031,  106,   6.2,   2.5
17-Jul-2018 02:00, 1.344,  29.2,  30.0, 1007.3, 0.074, 0.020,   91,   7.9,   2.1
17-Jul-2018 03:00, 1.343,  29.3,  29.7, 1007.1, 0.073, 0.014,   96,   6.7,   1.5
17-Jul-2018 04:00, 1.516,  29.3,  29.5, 1007.1, 0.067, 0.006,  100,   6.0,   2.8
17-Jul-2018 05:00, 1.802,  29.2,  29.2, 1007.2, 0.045,-0.016,  106,   6.2,   2.8
17-Jul-2018 06:00, 2.134,  29.2,  29.0, 1007.7, 0.021,-0.038,  106,   6.0,   3.2
17-Jul-2018 07:00, 2.450,  29.2,  29.1, 1008.3, 0.026,-0.029,  104,   5.7,   2.4
17-Jul-2018 08:00, 2.638,  29.2,  29.0, 1008.9, 0.019,-0.029,  105,   6.4,   3.6
17-Jul-2018 09:00, 2.691,  29.1,  29.0, 1009.2, 0.035,-0.008,  107,   7.0,   3.8
17-Jul-2018 10:00, 2.594,  29.1,  28.9, 1009.3, 0.060, 0.020,  108,   6.8,   4.2
17-Jul-2018 11:00, 2.350,  29.1,  28.9, 1009.3, 0.064, 0.025,  106,   6.5,   4.1
17-Jul-2018 12:00, 2.025,  29.1,  28.7, 1009.2, 0.047, 0.008,  125,   5.7,   3.3
17-Jul-2018 13:00, 1.745,  29.1,  28.7, 1008.8, 0.057, 0.016,  135,   6.0,   3.8
17-Jul-2018 14:00, 1.561,  29.1,  28.6, 1008.7, 0.067, 0.023,  131,   6.5,   3.4
17-Jul-2018 15:00, 1.517,  29.1,  28.5, 1008.8, 0.069, 0.024,  129,   7.2,   3.2
17-Jul-2018 16:00, 1.627,  29.1,  28.7, 1009.0, 0.063, 0.019,  106,   7.2,   4.9
17-Jul-2018 17:00, 1.861,  29.1,  28.7, 1009.2, 0.049, 0.007,  108,   7.4,   5.0
17-Jul-2018 18:00, 2.175,  29.1,  28.6, 1009.5, 0.048, 0.008,  108,   7.0,   4.1
17-Jul-2018 19:00, 2.463,  29.0,  28.6, 1010.2, 0.039, 0.002,  105,   6.7,   4.3
17-Jul-2018 20:00, 2.673,  29.0,  28.9, 1011.0, 0.039, 0.010,  106,   6.4,   3.5
17-Jul-2018 21:00, 2.743,  29.1,  29.0, 1011.2, 0.035, 0.013,  108,   6.7,   3.5
17-Jul-2018 22:00, 2.671,  29.1,  29.2, 1011.2, 0.044, 0.024,  122,   5.6,   3.1
17-Jul-2018 23:00, 2.473,  29.1,  29.2, 1011.0, 0.063, 0.043,  111,   5.8,   3.6
18-Jul-2018 00:00, 2.180,  29.2,  29.4, 1010.3, 0.071, 0.048,  121,   5.9,   3.4
18-Jul-2018 01:00, 1.865,  29.2,  29.5, 1009.9, 0.073, 0.043,  120,   5.8,   2.8
18-Jul-2018 02:00, 1.630,  29.2,  29.5, 1009.4, 0.094, 0.060,  115,   5.3,   3.0
18-Jul-2018 03:00, 1.491,  29.2,  29.3, 1009.1, 0.090, 0.051,  115,   5.4,   3.1
18-Jul-2018 04:00, 1.504,  29.2,  29.0, 1009.0, 0.087, 0.046,  106,   5.9,   3.9
18-Jul-2018 05:00, 1.644,  29.2,  28.9, 1008.9, 0.067, 0.025,  106,   6.0,   3.9
18-Jul-2018 06:00, 1.881,  29.2,  28.8, 1009.5, 0.044, 0.001,  115,   6.5,   4.0
18-Jul-2018 07:00, 2.163,  29.2,  28.9, 1009.9, 0.035,-0.002,  105,   7.0,   4.8
18-Jul-2018 08:00, 2.424,  29.2,  28.9, 1010.5, 0.043, 0.010,  108,   6.2,   4.0
18-Jul-2018 09:00, 2.583,  29.1,  28.8, 1011.0, 0.045, 0.019,  115,   6.2,   3.4
18-Jul-2018 10:00, 2.617,  29.1,  28.9, 1011.0, 0.050, 0.028,  106,   6.4,   4.4
18-Jul-2018 11:00, 2.539,  29.1,  28.8, 1010.8, 0.072, 0.049,  116,   5.9,   3.4
18-Jul-2018 12:00, 2.356,  29.1,  28.7, 1010.8, 0.092, 0.068,  108,   6.5,   4.3
18-Jul-2018 13:00, 2.107,  29.1,  28.8, 1010.3, 0.098, 0.073,  113,   6.6,   3.4
18-Jul-2018 14:00, 1.872,  29.1,  28.6, 1010.3, 0.103, 0.074,  127,   5.7,   3.2
18-Jul-2018 15:00, 1.718,  29.1,  28.4, 1009.9, 0.110, 0.080,  127,   5.5,   3.1
18-Jul-2018 16:00, 1.665,  29.1,  28.5, 1010.2, 0.099, 0.066,  136,   5.6,   3.1
18-Jul-2018 17:00, 1.718,  29.1,  28.7, 1010.4, 0.065, 0.034,  135,   5.4,   2.8
18-Jul-2018 18:00, 1.911,  29.1,  28.1, 1010.6, 0.066, 0.038,  155,   6.0,   3.8
18-Jul-2018 19:00, 2.155,  29.1,  28.3, 1011.2, 0.067, 0.041,  131,   5.2,   2.7
18-Jul-2018 20:00, 2.383,  29.1,  29.0, 1011.8, 0.063, 0.043,  131,   4.9,   2.8
18-Jul-2018 21:00, 2.537,  29.1,  27.7, 1012.4, 0.052, 0.039,  137,   6.6,   4.5
18-Jul-2018 22:00, 2.601,  29.1,  28.9, 1012.2, 0.057, 0.048,  170,   7.0,   3.5
18-Jul-2018 23:00, 2.572,  29.1,  27.7, 1011.9, 0.088, 0.077,  144,   7.9,   4.6
19-Jul-2018 00:00, 2.414,  29.1,  28.1, 1011.0, 0.096, 0.081,  150,   7.9,   4.3
19-Jul-2018 01:00, 2.184,  29.2,  28.7, 1010.5, 0.101, 0.078,  152,   7.3,   4.8
19-Jul-2018 02:00, 1.945,  29.2,  28.9, 1009.9, 0.110, 0.081,  147,   7.0,   3.6
19-Jul-2018 03:00, 1.741,  29.2,  28.8, 1010.0, 0.108, 0.074,  140,   5.6,   3.3
19-Jul-2018 04:00, 1.636,  29.2,  28.8, 1010.1, 0.109, 0.077,  128,   5.0,   3.0
19-Jul-2018 05:00, 1.636,  29.2,  28.8, 1010.1, 0.097, 0.066,  135,   4.5,   2.3
19-Jul-2018 06:00, 1.734,  29.2,  28.6, 1010.6, 0.067, 0.036,  127,   3.8,   2.2
19-Jul-2018 07:00, 1.935,  29.2,  28.5, 1011.4, 0.058, 0.033,  113,   4.8,   2.9
19-Jul-2018 08:00, 2.167,  29.2,  28.5, 1012.1, 0.052, 0.035,  106,   5.8,   3.4
19-Jul-2018 09:00, 2.385,  29.2,  28.6, 1012.3, 0.059, 0.048,   96,   6.0,   1.9
19-Jul-2018 10:00, 2.523,  29.1,  28.6, 1012.2, 0.057, 0.047,   81,   6.5,   2.7
19-Jul-2018 11:00, 2.560,  29.1,  28.5, 1012.0, 0.054, 0.043,   71,   7.5,   3.4
19-Jul-2018 12:00, 2.494,  29.1,  28.6, 1011.8, 0.057, 0.044,   97,   6.6,   1.9
19-Jul-2018 13:00, 2.350,  29.1,  28.7, 1011.3, 0.073, 0.058,   98,   6.5,   2.0
19-Jul-2018 14:00, 2.164,  29.1,  28.5, 1010.8, 0.099, 0.079,  102,   7.0,   2.0
19-Jul-2018 15:00, 1.967,  29.0,  28.4, 1010.3, 0.110, 0.085,  106,   6.2,   2.3
19-Jul-2018 16:00, 1.782,  29.0,  28.3, 1010.4, 0.075, 0.046,  104,   5.6,   2.2
19-Jul-2018 17:00, 1.719,  29.0,  28.2, 1010.8, 0.071, 0.043,   74,   6.0,   2.4
19-Jul-2018 18:00, 1.771,  29.0,  28.2, 1011.1, 0.076, 0.052,   73,   6.0,   2.9
19-Jul-2018 19:00, 1.887,  29.0,  28.6, 1011.7, 0.057, 0.037,   77,   5.9,   2.7
19-Jul-2018 20:00, 2.070,  29.0,  28.6, 1012.5, 0.055, 0.041,  107,   6.3,   2.6
19-Jul-2018 21:00, 2.268,  29.0,  29.0, 1012.7, 0.066, 0.059,  107,   5.6,   3.0
19-Jul-2018 22:00, 2.399,  29.1,  29.1, 1012.4, 0.052, 0.047,  106,   7.0,   4.3
19-Jul-2018 23:00, 2.467,  29.1,  29.1, 1011.9, 0.053, 0.044,  106,   6.9,   4.9
20-Jul-2018 00:00, 2.459,  29.2,  29.2, 1011.2, 0.071, 0.057,  108,   6.8,   4.3
20-Jul-2018 01:00, 2.362,  29.2,  29.4, 1010.4, 0.090, 0.069,  123,   6.3,   3.6
20-Jul-2018 02:00, 2.196,  29.2,  29.4, 1009.7, 0.104, 0.075,  108,   6.7,   4.4
20-Jul-2018 03:00, 1.993,  29.2,  28.8, 1009.4, 0.102, 0.066,  120,   9.3,   1.9
20-Jul-2018 04:00, 1.822,  29.2,  29.3, 1009.3, 0.101, 0.063,  121,   7.6,   4.2
20-Jul-2018 05:00, 1.715,  29.2,  29.3, 1009.6, 0.095, 0.056,  119,   7.3,   3.9
20-Jul-2018 06:00, 1.680,  29.2,  29.1, 1010.2, 0.064, 0.028,  119,   7.7,   3.8
20-Jul-2018 07:00, 1.754,  29.2,  29.1, 1010.8, 0.043, 0.014,  118,   8.3,   3.7
20-Jul-2018 08:00, 1.919,  29.2,  29.2, 1011.2, 0.038, 0.014,  123,   6.9,   3.9
20-Jul-2018 09:00, 2.133,  29.2,  26.6, 1011.7, 0.044, 0.025,  100,  10.8,   4.9
20-Jul-2018 10:00, 2.329,  29.1,  28.6, 1011.5, 0.043, 0.028,  107,   9.4,   5.0
20-Jul-2018 11:00, 2.479,  29.1,  28.1, 1011.2, 0.050, 0.032,   70,   7.9,   4.5
20-Jul-2018 12:00, 2.541,  29.1,  28.4, 1010.8, 0.054, 0.033,  107,  10.0,   4.6
20-Jul-2018 13:00, 2.508,  29.1,  28.9, 1010.3, 0.062, 0.037,  106,   8.3,   4.5
20-Jul-2018 14:00, 2.395,  29.1,  28.7, 1009.9, 0.081, 0.051,  105,   6.9,   3.2
20-Jul-2018 15:00, 2.232,  29.0,  28.7, 1009.6, 0.109, 0.075,  106,   7.4,   3.9
20-Jul-2018 16:00, 2.033,  29.0,  28.7, 1009.9, 0.110, 0.074,  106,   8.7,   5.0
20-Jul-2018 17:00, 1.844,  29.0,  28.8, 1010.3, 0.082, 0.050,  104,   8.8,   5.9
20-Jul-2018 18:00, 1.749,  29.0,  28.9, 1010.5, 0.074, 0.045,  104,   9.1,   6.7
20-Jul-2018 19:00, 1.739,  29.0,  28.8, 1011.1, 0.057, 0.030,  107,   9.3,   5.7
20-Jul-2018 20:00, 1.822,  29.1,  29.0, 1011.7, 0.046, 0.025,  106,   9.7,   6.3
20-Jul-2018 21:00, 1.981,  29.1,  29.3, 1012.2, 0.053, 0.038,  106,  10.1,   5.8
20-Jul-2018 22:00, 2.165,  29.1,  29.6, 1011.8, 0.065, 0.054,  116,   9.3,   4.7
20-Jul-2018 23:00, 2.310,  29.1,  29.5, 1011.3, 0.060, 0.045,  120,   9.4,   4.1
21-Jul-2018 00:00, 2.402,  29.2,  29.5, 1010.3, 0.062, 0.042,  116,   9.1,   5.0
21-Jul-2018 01:00, 2.424,  29.2,  29.5, 1009.5, 0.077, 0.047,  130,   8.3,   5.1
21-Jul-2018 02:00, 2.350,  29.2,  29.4, 1008.5, 0.083, 0.045,  130,  10.0,   5.6
21-Jul-2018 03:00, 2.219,  29.2,  29.3, 1008.1, 0.101, 0.053,  132,   9.5,   6.0
21-Jul-2018 04:00, 2.045,  29.3,  29.6, 1008.1, 0.108, 0.056,  128,   8.8,   5.2
21-Jul-2018 05:00, 1.875,  29.3,  29.5, 1008.5, 0.104, 0.053,  110,   8.7,   5.1
21-Jul-2018 06:00, 1.735,  29.2,  29.3, 1009.1, 0.074, 0.027,  127,  10.6,   6.3
21-Jul-2018 07:00, 1.693,  29.2,  29.1, 1009.5, 0.053, 0.013,  129,   8.8,   5.3
21-Jul-2018 08:00, 1.750,  29.2,  28.8, 1010.0, 0.036, 0.000,  122,   9.2,   5.2
21-Jul-2018 09:00, 1.927,  29.2,  29.2, 1010.3, 0.057, 0.025,  107,  10.0,   6.8
21-Jul-2018 10:00, 2.134,  29.2,  29.0, 1010.7, 0.060, 0.031,  105,  10.0,   7.2
21-Jul-2018 11:00, 2.340,  29.1,  29.0, 1010.5, 0.060, 0.035,  105,   9.9,   7.2
21-Jul-2018 12:00, 2.513,  29.1,  29.0, 1010.2, 0.076, 0.048,  109,  10.5,   6.2
21-Jul-2018 13:00, 2.596,  29.1,  28.8, 1010.0, 0.084, 0.053,  108,   9.8,   5.6
21-Jul-2018 14:00, 2.570,  29.1,  28.8, 1009.5, 0.087, 0.054,  109,   9.4,   5.4
21-Jul-2018 15:00, 2.454,  29.1,  28.7, 1009.1, 0.100, 0.062,  117,   9.4,   4.1
21-Jul-2018 16:00, 2.246,  29.0,  28.5, 1009.0, 0.088, 0.047,  125,   8.1,   4.4
21-Jul-2018 17:00, 2.002,  29.0,  28.8, 1009.1, 0.060, 0.017,  133,   8.0,   4.2
21-Jul-2018 18:00, 1.825,  29.0,  28.7, 1009.5, 0.068, 0.027,  131,   9.8,   5.4
21-Jul-2018 19:00, 1.705,  29.0,  28.7, 1010.1, 0.062, 0.025,  128,   8.3,   5.1
21-Jul-2018 20:00, 1.693,  29.1,  29.0, 1010.8, 0.068, 0.037,  128,   8.3,   4.9
21-Jul-2018 21:00, 1.769,  29.1,  29.3, 1011.3, 0.066, 0.042,  118,   8.6,   4.3
21-Jul-2018 22:00, 1.930,  29.1,  29.2, 1011.0, 0.075, 0.055,  120,   8.7,   3.4
21-Jul-2018 23:00, 2.127,  29.1,  29.0, 1010.6, 0.084, 0.062,  106,  10.2,   5.3
22-Jul-2018 00:00, 2.318,  29.2,  29.0, 1009.9, 0.105, 0.078,  105,   9.1,   6.0
22-Jul-2018 01:00, 2.443,  29.2,  29.2, 1009.1, 0.116, 0.082,  105,   8.6,   5.9
22-Jul-2018 02:00, 2.473,  29.2,  28.4, 1008.3, 0.119, 0.077,  105,   8.7,   4.4
22-Jul-2018 03:00, 2.423,  29.3,  29.1, 1007.8, 0.137, 0.087,   76,  11.2,   2.9
22-Jul-2018 04:00, 2.252,  29.3,  28.9, 1007.7, 0.114, 0.059,  104,   6.9,   2.2
22-Jul-2018 05:00, 2.030,  29.3,  28.9, 1008.3, 0.080, 0.026,  110,   6.5,   3.0
22-Jul-2018 06:00, 1.847,  29.2,  28.8, 1008.7, 0.076, 0.027,  107,   5.9,   2.4
22-Jul-2018 07:00, 1.711,  29.2,  28.7, 1009.0, 0.063, 0.018,  102,   6.1,   2.4
22-Jul-2018 08:00, 1.677,  29.2,  28.8, 1009.8, 0.057, 0.016,  107,   5.7,   3.1
22-Jul-2018 09:00, 1.758,  29.2,  28.6, 1010.5, 0.061, 0.027,  109,   5.0,   1.8
22-Jul-2018 10:00, 1.936,  29.1,  28.7, 1010.7, 0.068, 0.041,   59,   4.4,   2.1
22-Jul-2018 11:00, 2.167,  29.1,  28.7, 1010.6, 0.072, 0.047,   60,   4.7,   2.4
22-Jul-2018 12:00, 2.407,  29.1,  28.7, 1010.3, 0.088, 0.061,   75,   5.5,   1.6
22-Jul-2018 13:00, 2.596,  29.1,  28.9, 1009.9, 0.105, 0.075,   44,   5.8,   2.5
22-Jul-2018 14:00, 2.675,  29.1,  28.8, 1009.8, 0.108, 0.075,   38,   7.4,   4.3
22-Jul-2018 15:00, 2.633,  29.1,  28.7, 1009.5, 0.108, 0.074,   39,   6.5,   3.1
22-Jul-2018 16:00, 2.474,  29.1,  28.8, 1009.3, 0.100, 0.063,   41,   6.2,   3.2
22-Jul-2018 17:00, 2.243,  29.1,  28.5, 1009.4, 0.094, 0.055,   49,   6.2,   2.6
22-Jul-2018 18:00, 1.979,  29.1,  28.7, 1009.9, 0.076, 0.039,   42,   6.0,   3.0
22-Jul-2018 19:00, 1.762,  29.1,  28.8, 1010.4, 0.070, 0.037,   48,   6.6,   2.8
22-Jul-2018 20:00, 1.644,  29.1,  29.2, 1011.2, 0.079, 0.051,   42,   6.3,   3.0
22-Jul-2018 21:00, 1.621,  29.1,  29.1, 1011.5, 0.073, 0.053,   41,   5.6,   2.9
22-Jul-2018 22:00, 1.741,  29.2,  29.3, 1011.2, 0.097, 0.079,   54,   5.7,   2.3
22-Jul-2018 23:00, 1.937,  29.2,  29.6, 1010.6, 0.110, 0.089,   70,   5.2,   3.2
23-Jul-2018 00:00, 2.174,  29.2,  29.3, 1009.8, 0.129, 0.102,   71,   5.4,   3.1
23-Jul-2018 01:00, 2.380,  29.2,  29.7, 1009.0, 0.140, 0.105,   96,   4.6,   1.4
23-Jul-2018 02:00, 2.512,  29.2,  29.5, 1008.2, 0.145, 0.103,   90,   5.0,   1.7
23-Jul-2018 03:00, 2.553,  29.3,  29.3, 1007.6, 0.164, 0.113,  106,   5.2,   3.4
23-Jul-2018 04:00, 2.454,  29.3,  29.4, 1008.0, 0.152, 0.096,   92,   5.4,   2.3
23-Jul-2018 05:00, 2.240,  29.3,  29.2, 1008.2, 0.112, 0.060,   99,   4.4,   1.7
23-Jul-2018 06:00, 2.001,  29.3,  28.9, 1008.8, 0.087, 0.037,  103,   5.6,   2.2
23-Jul-2018 07:00, 1.807,  29.3,  28.9, 1009.6, 0.089, 0.045,  103,   4.8,   1.3
23-Jul-2018 08:00, 1.672,  29.2,  28.8, 1010.3, 0.078, 0.042,  103,   4.5,   2.0
23-Jul-2018 09:00, 1.658,  29.2,  28.7, 1010.9, 0.077, 0.049,  111,   5.0,   2.4
23-Jul-2018 10:00, 1.769,  29.2,  28.9, 1011.2, 0.079, 0.056,   99,   4.9,   1.1
23-Jul-2018 11:00, 1.975,  29.2,  28.4, 1011.0, 0.075, 0.055,   69,   5.7,   2.5
23-Jul-2018 12:00, 2.246,  29.1,  28.4, 1010.9, 0.086, 0.063,   75,   3.7,   1.6
23-Jul-2018 13:00, 2.512,  29.1,  28.3, 1010.4, 0.108, 0.084,   83,   3.7,   1.0
23-Jul-2018 14:00, 2.682,  29.1,  28.4, 1009.8, 0.107, 0.079,   55,   3.2,   1.4
23-Jul-2018 15:00, 2.746,  29.1,  28.4, 1009.3, 0.118, 0.083,   82,   4.0,   1.7
23-Jul-2018 16:00, 2.682,  29.1,  28.5, 1009.5, 0.134, 0.095,  112,   3.5,   1.5
23-Jul-2018 17:00, 2.466,  29.1,  28.4, 1009.7, 0.115, 0.078,   97,   3.9,   1.1
23-Jul-2018 18:00, 2.188,  29.1,  28.3, 1010.0, 0.106, 0.070,   77,   4.0,   2.0
23-Jul-2018 19:00, 1.904,  29.1,  28.8, 1010.8, 0.099, 0.067,   80,   4.3,   1.5
23-Jul-2018 20:00, 1.691,  29.1,  29.1, 1011.1, 0.108, 0.084,   83,   4.5,   2.0
23-Jul-2018 21:00, 1.566,  29.1,  29.5, 1011.5, 0.099, 0.078,   68,   4.6,   2.1
23-Jul-2018 22:00, 1.570,  29.2,  29.2, 1011.5, 0.085, 0.068,  112,   4.8,   2.8
23-Jul-2018 23:00, 1.719,  29.2,  29.2, 1010.9, 0.092, 0.074,  106,   5.6,   3.6
24-Jul-2018 00:00, 1.952,  29.2,  29.1, 1010.3, 0.094, 0.071,  106,   5.9,   3.6
24-Jul-2018 01:00, 2.201,  29.3,  29.4, 1009.3, 0.092, 0.062,  105,   5.4,   2.6
24-Jul-2018 02:00, 2.427,  29.3,  29.5, 1008.4, 0.109, 0.069,  102,   5.3,   1.6
24-Jul-2018 03:00, 2.548,  29.3,  29.2, 1008.2, 0.118, 0.069,  107,   5.7,   3.4
24-Jul-2018 04:00, 2.544,  29.3,  29.3, 1008.4, 0.124, 0.075,  113,   5.0,   2.4
24-Jul-2018 05:00, 2.429,  29.3,  29.4, 1008.5, 0.140, 0.091,  120,   4.7,   2.3
24-Jul-2018 06:00, 2.196,  29.3,  28.5, 1009.0, 0.123, 0.077,  111,   7.3,   4.6
24-Jul-2018 07:00, 1.943,  29.3,  28.9, 1009.6, 0.113, 0.071,  108,   6.8,   2.6
24-Jul-2018 08:00, 1.731,  29.3,  28.6, 1010.5, 0.104, 0.069,  127,   4.7,   2.1
24-Jul-2018 09:00, 1.613,  29.3,  28.9, 1011.2, 0.090, 0.063,  111,   4.8,   2.7
24-Jul-2018 10:00, 1.634,  29.2,  28.8, 1011.4, 0.080, 0.061,  115,   4.8,   2.5
24-Jul-2018 11:00, 1.798,  29.2,  28.7, 1011.1, 0.081, 0.062,  118,   5.2,   2.8
24-Jul-2018 12:00, 2.065,  29.2,  28.6, 1011.1, 0.087, 0.066,  119,   5.0,   2.5
24-Jul-2018 13:00, 2.359,  29.2,  28.6, 1010.5, 0.090, 0.068,  116,   4.8,   2.1
24-Jul-2018 14:00, 2.610,  29.2,  28.6, 1010.2, 0.092, 0.064,  103,   4.9,   2.4
24-Jul-2018 15:00, 2.770,  29.2,  28.5, 1009.8, 0.105, 0.074,  106,   4.1,   2.2
24-Jul-2018 16:00, 2.780,  29.2,  28.0, 1009.9, 0.110, 0.076,   96,   5.8,   1.5
24-Jul-2018 17:00, 2.640,  29.1,  27.9, 1010.2, 0.111, 0.078,  108,   4.1,   2.5
24-Jul-2018 18:00, 2.378,  29.1,  27.8, 1010.6, 0.106, 0.076,   68,   5.9,   2.4
24-Jul-2018 19:00, 2.064,  29.1,  28.3, 1011.2, 0.103, 0.077,   81,   4.9,   1.8
24-Jul-2018 20:00, 1.765,  29.1,  26.7, 1012.2, 0.100, 0.081,   68,   7.5,   3.2
24-Jul-2018 21:00, 1.552,  29.1,  27.4, 1012.3, 0.096, 0.086,  116,   7.2,   2.6
24-Jul-2018 22:00, 1.476,  29.1,  28.3, 1012.2, 0.092, 0.083,  120,   6.9,   3.1
24-Jul-2018 23:00, 1.552,  29.2,  28.7, 1011.6, 0.090, 0.079,  114,   7.5,   3.2
25-Jul-2018 00:00, 1.764,  29.2,  28.8, 1010.6, 0.093, 0.076,  107,   5.8,   3.6
25-Jul-2018 01:00, 2.044,  29.3,  29.2, 1009.8, 0.096, 0.069,  121,   5.7,   3.0
25-Jul-2018 02:00, 2.319,  29.3,  29.3, 1008.9, 0.099, 0.064,  131,   6.1,   3.4
25-Jul-2018 03:00, 2.518,  29.3,  29.1, 1008.3, 0.101, 0.057,  126,   6.2,   3.0
25-Jul-2018 04:00, 2.609,  29.3,  28.5, 1008.3, 0.118, 0.069,   71,   7.6,   4.1
25-Jul-2018 05:00, 2.554,  29.3,  29.0, 1008.4, 0.133, 0.084,  132,   6.1,   4.3
25-Jul-2018 06:00, 2.362,  29.3,  28.7, 1009.0, 0.132, 0.084,  146,   7.9,   4.7
25-Jul-2018 07:00, 2.085,  29.3,  28.4, 1009.5, 0.115, 0.073,  148,   6.7,   4.2
25-Jul-2018 08:00, 1.827,  29.3,  29.0, 1010.3, 0.117, 0.081,  141,   7.4,   4.2
25-Jul-2018 09:00, 1.650,  29.2,  28.9, 1010.7, 0.127, 0.098,  134,   6.9,   4.7
25-Jul-2018 10:00, 1.567,  29.2,  28.8, 1010.7, 0.100, 0.075,  133,   7.6,   4.7
25-Jul-2018 11:00, 1.655,  29.2,  27.9, 1010.8, 0.092, 0.067,  142,  10.2,   4.5
25-Jul-2018 12:00, 1.878,  29.1,  28.9, 1010.4, 0.084, 0.060,  131,   7.8,   5.2
25-Jul-2018 13:00, 2.185,  29.1,  28.8, 1010.1, 0.083, 0.054,  125,   8.4,   3.3
25-Jul-2018 14:00, 2.489,  29.1,  28.6, 1009.6, 0.080, 0.048,  127,   7.2,   4.0
25-Jul-2018 15:00, 2.738,  29.1,  28.7, 1009.3, 0.099, 0.063,  117,   7.2,   3.6
25-Jul-2018 16:00, 2.846,  29.1,  28.5, 1009.2, 0.111, 0.071,  116,   8.1,   3.8
25-Jul-2018 17:00, 2.797,  29.1,  28.6, 1009.2, 0.127, 0.087,  111,   8.5,   4.6
25-Jul-2018 18:00, 2.578,  29.1,  28.6, 1009.4, 0.123, 0.083,  106,   8.2,   5.0
25-Jul-2018 19:00, 2.257,  29.1,  28.8, 1010.0, 0.116, 0.078,  108,   8.2,   4.8
25-Jul-2018 20:00, 1.911,  29.1,  29.0, 1010.7, 0.112, 0.080,  106,   8.4,   5.3
25-Jul-2018 21:00, 1.620,  29.1,  28.6, 1011.3, 0.109, 0.085,  107,   9.7,   6.1
25-Jul-2018 22:00, 1.452,  29.1,  28.9, 1010.9, 0.105, 0.085,  104,   9.3,   4.2
25-Jul-2018 23:00, 1.444,  29.2,  29.0, 1010.4, 0.099, 0.075,  108,   8.3,   5.1
26-Jul-2018 00:00, 1.601,  29.2,  29.3, 1009.8, 0.098, 0.069,  106,   8.0,   4.3
26-Jul-2018 01:00, 1.868,  29.2,  28.2, 1009.1, 0.093, 0.058,  105,   9.8,   3.1
26-Jul-2018 02:00, 2.189,  29.2,  28.6, 1008.1, 0.103, 0.061,  138,   7.3,   3.9
26-Jul-2018 03:00, 2.476,  29.2,  29.1, 1007.5, 0.122, 0.070,  104,   7.4,   3.6
26-Jul-2018 04:00, 2.645,  29.2,  28.3, 1007.4, 0.134, 0.077,   73,   7.3,   3.0
26-Jul-2018 05:00, 2.677,  29.2,  29.1, 1007.7, 0.159, 0.101,  105,   7.7,   5.2
26-Jul-2018 06:00, 2.540,  29.2,  27.7, 1008.1, 0.164, 0.109,  119,   9.1,   4.4
26-Jul-2018 07:00, 2.297,  29.2,  27.2, 1008.7, 0.172, 0.121,  133,   9.0,   5.3
26-Jul-2018 08:00, 1.977,  29.2,  28.2, 1009.5, 0.144, 0.099,  106,   7.4,   4.6
26-Jul-2018 09:00, 1.707,  29.1,  28.4, 1009.9, 0.127, 0.090,  105,   7.8,   5.4
26-Jul-2018 10:00, 1.561,  29.1,  28.7, 1010.3, 0.124, 0.092,  105,   7.2,   5.2
26-Jul-2018 11:00, 1.551,  29.1,  27.7, 1010.1, 0.100, 0.070,  108,  11.7,   2.7
26-Jul-2018 12:00, 1.722,  29.1,  28.6, 1010.1, 0.096, 0.065,  106,   7.7,   4.9
26-Jul-2018 13:00, 2.019,  29.1,  28.5, 1009.7, 0.099, 0.067,  100,   6.6,   2.5
26-Jul-2018 14:00, 2.355,  29.1,  28.6, 1009.4, 0.097, 0.062,   60,   6.2,   2.8
