 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
06-Jun-2010 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
06-Jun-2010 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jun-2010 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jun-2010 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jun-2010 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jun-2010 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
07-Jun-2010 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,  270,   7.2,-9999
07-Jun-2010 05:00, 1.862,  30.0,  28.5, 1008.2, 0.002,-0.054,  270,  12.8,-9999
07-Jun-2010 06:00, 1.694,  30.0,  29.5, 1008.8, 0.024,-0.025,  112,   8.3,   6.7
07-Jun-2010 07:00, 1.620,  29.9,  29.6, 1009.3, 0.016,-0.028,  111,   8.2,   4.5
07-Jun-2010 08:00, 1.644,  29.9,  29.4, 1010.1, 0.031,-0.007,  110,  10.1,   3.5
07-Jun-2010 09:00, 1.778,  29.9,  29.8, 1010.3, 0.042, 0.010,  114,   7.6,   5.6
07-Jun-2010 10:00, 1.960,  29.9,  29.6, 1010.4, 0.026,-0.003,  108,   8.0,   4.4
07-Jun-2010 11:00, 2.200,  29.9,  29.6, 1010.1, 0.038, 0.010,  113,   8.6,   5.1
07-Jun-2010 12:00, 2.405,  29.9,  29.2, 1009.8, 0.040, 0.009,  114,   9.0,   6.2
07-Jun-2010 13:00, 2.528,  29.9,  29.5, 1009.3, 0.033,-0.002,  115,   8.6,   5.8
07-Jun-2010 14:00, 2.536,  29.9,  29.5, 1008.9, 0.014,-0.025,  115,   9.1,   5.9
07-Jun-2010 15:00, 2.435,  29.8,  29.4, 1008.3,-0.001,-0.045,  111,   8.5,   4.8
07-Jun-2010 16:00, 2.254,  29.8,  29.4, 1008.3,-0.003,-0.053,  112,   8.8,   5.4
07-Jun-2010 17:00, 2.025,  29.8,  29.3, 1008.5,-0.005,-0.054,  115,   8.5,   5.4
07-Jun-2010 18:00, 1.804,  29.8,  29.4, 1009.0,-0.005,-0.051,  116,   7.7,   4.8
07-Jun-2010 19:00, 1.657,  29.8,  29.7, 1009.6, 0.012,-0.030,  115,   8.3,   6.2
07-Jun-2010 20:00, 1.598,  29.8,  29.6, 1010.3, 0.021,-0.014,  123,   8.0,   4.9
07-Jun-2010 21:00, 1.664,  29.8,  29.8, 1010.6, 0.044, 0.016,  117,   8.8,   5.5
07-Jun-2010 22:00, 1.805,  29.9,  30.1, 1010.3, 0.043, 0.016,  114,   8.0,   4.8
07-Jun-2010 23:00, 2.004,  30.0,  30.1, 1009.9, 0.039, 0.009,  121,   8.0,   5.1
08-Jun-2010 00:00, 2.198,  30.0,  30.0, 1009.5, 0.023,-0.012,  120,   7.8,   4.6
08-Jun-2010 01:00, 2.362,  30.0,  30.0, 1009.2, 0.025,-0.012,  114,   7.6,   5.2
08-Jun-2010 02:00, 2.437,  30.0,  30.0, 1008.0, 0.031,-0.011,-9999,   7.2,-9999
08-Jun-2010 03:00, 2.361,  30.0,  30.2, 1008.0, 0.000,-0.052,  118,   7.2,   4.3
08-Jun-2010 04:00, 2.207,  30.0,  30.1, 1007.8,-0.006,-0.059,  117,   7.3,   4.4
08-Jun-2010 05:00, 1.990,  30.0,  30.1, 1008.2,-0.008,-0.062,  122,   6.8,   3.8
08-Jun-2010 06:00, 1.779,  30.0,  29.6, 1008.6, 0.005,-0.045,  132,   5.7,   3.1
08-Jun-2010 07:00, 1.629,  30.0,  29.6, 1009.2, 0.028,-0.017,  125,   6.6,   3.1
08-Jun-2010 08:00, 1.571,  29.9,  29.9, 1009.7, 0.045, 0.005,  119,   6.3,   3.9
08-Jun-2010 09:00, 1.613,  29.9,  29.8, 1010.1, 0.033,-0.002,  126,   6.3,   3.4
08-Jun-2010 10:00, 1.782,  29.9,  28.3, 1010.0, 0.030,-0.001,  146,  10.8,   3.4
08-Jun-2010 11:00, 2.038,  29.9,  28.3, 1010.1, 0.034, 0.002,   61,   9.8,   2.8
08-Jun-2010 12:00, 2.310,  29.9,  26.5, 1010.1, 0.035, 0.004,  146,   7.9,   1.9
08-Jun-2010 13:00, 2.538,  29.9,  26.6, 1009.8, 0.042, 0.011,  152,   7.1,   2.3
08-Jun-2010 14:00, 2.651,  29.9,  28.2, 1008.7, 0.033,-0.002,  112,   6.3,   4.5
08-Jun-2010 15:00, 2.630,  29.9,  28.1, 1008.5, 0.023,-0.022,   62,   7.3,   2.6
08-Jun-2010 16:00, 2.482,  29.9,  26.6, 1008.5, 0.017,-0.030,  154,   6.2,   2.6
08-Jun-2010 17:00, 2.225,  29.9,  27.4, 1009.0, 0.001,-0.045,  144,   5.7,   2.0
08-Jun-2010 18:00, 1.937,  29.9,  28.3, 1009.1,-0.005,-0.048,-9999,   4.9,-9999
08-Jun-2010 19:00, 1.691,  29.8,  27.9, 1009.9, 0.008,-0.033,  113,   6.3,   2.9
08-Jun-2010 20:00, 1.524,  29.9,  28.5, 1010.8, 0.016,-0.016,   79,   5.7,   3.3
08-Jun-2010 21:00, 1.479,  29.9,  28.7, 1011.3, 0.021,-0.003,-9999,   4.1,-9999
08-Jun-2010 22:00, 1.573,  29.9,  29.2, 1011.1, 0.027, 0.008,-9999,   5.5,-9999
08-Jun-2010 23:00, 1.796,  29.9,  29.7, 1010.7, 0.051, 0.030,   77,   4.0,   1.8
09-Jun-2010 00:00, 2.043,  29.9,  29.1, 1009.9, 0.041, 0.015,    6,   5.0,   2.0
09-Jun-2010 01:00, 2.291,  30.0,  27.3, 1009.0, 0.043, 0.009,  122,   5.4,   2.4
09-Jun-2010 02:00, 2.458,  29.9,  28.5, 1008.4, 0.040,-0.003,  148,   4.0,   2.8
09-Jun-2010 03:00, 2.493,  30.0,  27.2, 1008.1, 0.026,-0.023,    3,   7.2,   3.3
09-Jun-2010 04:00, 2.402,  30.0,  27.9, 1008.1, 0.021,-0.030,  357,   4.1,   2.1
09-Jun-2010 05:00, 2.199,  30.0,  27.0, 1008.4, 0.017,-0.034,   85,   2.8,   0.1
09-Jun-2010 06:00, 1.936,  30.0,  27.7, 1009.2, 0.014,-0.033,   43,   4.2,   2.1
09-Jun-2010 07:00, 1.692,  30.0,  27.8, 1009.9, 0.021,-0.019,   19,   3.3,   1.2
09-Jun-2010 08:00, 1.534,  30.0,  28.3, 1010.6, 0.036, 0.003,   18,   2.3,   0.8
09-Jun-2010 09:00, 1.479,  29.9,  27.1, 1011.3, 0.023,-0.002,  150,   6.2,   4.6
09-Jun-2010 10:00, 1.580,  29.9,  27.3, 1011.0, 0.014,-0.005,   67,   7.6,   1.9
09-Jun-2010 11:00, 1.829,  29.9,  28.1, 1010.8, 0.026, 0.004,   77,   4.8,   2.1
09-Jun-2010 12:00, 2.146,  29.9,  28.4, 1010.6, 0.033, 0.009,   58,   4.8,   1.5
09-Jun-2010 13:00, 2.464,  29.9,  28.6, 1010.3, 0.047, 0.021,  114,   3.2,   1.1
09-Jun-2010 14:00, 2.675,  29.9,  28.7, 1009.8, 0.033, 0.003,   99,   4.2,   1.6
09-Jun-2010 15:00, 2.746,  29.8,  27.9, 1009.5, 0.014,-0.021,  120,   6.9,   2.8
09-Jun-2010 16:00, 2.671,  29.8,  28.1, 1009.2, 0.005,-0.033,   39,   5.3,   2.6
09-Jun-2010 17:00, 2.473,  29.9,  28.2, 1009.6, 0.019,-0.021,-9999,   5.2,-9999
09-Jun-2010 18:00, 2.170,  29.8,  28.5, 1009.9, 0.022,-0.014,   71,   4.3,   1.6
09-Jun-2010 19:00, 1.828,  29.8,  29.1, 1010.8, 0.014,-0.018,   49,   4.5,   1.8
09-Jun-2010 20:00, 1.534,  29.8,  29.3, 1011.4, 0.004,-0.020,   49,   3.4,   2.0
09-Jun-2010 21:00, 1.375,  29.9,  28.5, 1012.0, 0.011,-0.006,   23,   4.4,   1.7
09-Jun-2010 22:00, 1.371,  29.9,  29.6, 1011.9, 0.014, 0.001,  113,   2.6,   1.0
09-Jun-2010 23:00, 1.523,  30.0,  29.1, 1011.5, 0.018, 0.005,  150,   3.4,   2.0
10-Jun-2010 00:00, 1.789,  30.0,  28.6, 1011.0, 0.019, 0.001,  140,   4.9,   3.2
10-Jun-2010 01:00, 2.104,  30.0,  25.1, 1010.8, 0.026, 0.004,   67,   8.6,   1.2
10-Jun-2010 02:00, 2.367,  30.0,  26.4, 1009.9, 0.021,-0.004,  126,   5.8,   1.4
10-Jun-2010 03:00, 2.530,  30.0,  27.6, 1009.9, 0.023,-0.010,  187,   2.4,   1.4
10-Jun-2010 04:00, 2.533,  30.0,  27.7, 1009.9, 0.015,-0.019,  160,   3.5,   1.3
10-Jun-2010 05:00, 2.381,  30.0,  27.1, 1010.4, 0.005,-0.027,  324,   6.1,   2.4
10-Jun-2010 06:00, 2.122,  30.0,  27.6, 1010.6, 0.001,-0.027,   10,   2.4,   0.5
10-Jun-2010 07:00, 1.811,  30.0,  27.3, 1011.5,-0.009,-0.034,  295,   2.8,   0.3
10-Jun-2010 08:00, 1.545,  29.9,  27.7, 1012.1,-0.008,-0.025,   89,   1.1,-9999
10-Jun-2010 09:00, 1.406,  29.9,  27.3, 1012.5, 0.009,-0.002,   32,   3.7,   1.6
10-Jun-2010 10:00, 1.408,  29.9,  27.6, 1012.7, 0.003,-0.005,   37,   3.2,   0.9
10-Jun-2010 11:00, 1.583,  29.9,  27.7, 1012.5, 0.002,-0.003,   40,   2.8,   0.4
10-Jun-2010 12:00, 1.883,-9999 ,-9999 ,-9999.0,-0.004,-0.011,-9999,-9999 ,-9999
10-Jun-2010 13:00, 2.244,  29.9,  28.0, 1011.6,-0.002,-0.014,   61,   1.5,   0.5
10-Jun-2010 14:00, 2.564,  29.9,  28.2, 1011.0,-0.005,-0.022,  144,   2.0,   0.6
10-Jun-2010 15:00, 2.776,  29.8,  28.2, 1010.7,-0.002,-0.025,  107,   1.7,   0.3
10-Jun-2010 16:00, 2.822,  29.8,  28.2, 1010.9,-0.001,-0.026,   86,   1.6,   0.7
10-Jun-2010 17:00, 2.691,  29.8,  28.1, 1010.6, 0.002,-0.022,   42,   2.7,   1.4
10-Jun-2010 18:00, 2.404,  29.8,  28.2, 1011.1,-0.002,-0.028,   45,   3.0,   1.2
10-Jun-2010 19:00, 2.035,  29.8,  29.4, 1011.9,-0.003,-0.023,  134,   1.2,   0.1
10-Jun-2010 20:00, 1.657,  29.8,  29.3, 1012.4,-0.007,-0.019,  161,   1.0,   0.6
10-Jun-2010 21:00, 1.366,  29.9,  29.2, 1012.5,-0.008,-0.017,  171,   2.1,   1.1
10-Jun-2010 22:00, 1.243,  29.9,  29.5, 1012.7, 0.004,-0.003,  134,   2.6,   0.8
10-Jun-2010 23:00, 1.311,  30.0,  29.4, 1012.1, 0.022, 0.016,  114,   2.6,   1.9
11-Jun-2010 00:00, 1.525,  30.0,  29.5, 1011.2, 0.018, 0.006,  111,   2.9,   2.3
11-Jun-2010 01:00, 1.851,  30.0,  29.7, 1010.7, 0.018,-0.003,  155,   3.1,   1.3
11-Jun-2010 02:00, 2.212,  30.0,  29.9, 1010.0, 0.033, 0.007,  121,   2.4,   0.8
11-Jun-2010 03:00, 2.489,  30.1,  29.5, 1009.6, 0.037, 0.004,  174,   3.7,   1.1
11-Jun-2010 04:00, 2.612,  30.1,  29.6, 1009.5, 0.026,-0.011,  167,   3.7,   2.3
11-Jun-2010 05:00, 2.564,  30.1,  29.7, 1009.8, 0.018,-0.018,  172,   4.2,   2.0
11-Jun-2010 06:00, 2.339,  30.2,  29.3, 1009.9,-0.005,-0.039,  168,   3.9,   2.1
11-Jun-2010 07:00, 2.030,  30.2,  28.9, 1010.5,-0.007,-0.040,  169,   5.6,   2.7
11-Jun-2010 08:00, 1.702,  30.1,  28.9, 1011.1,-0.004,-0.031,  158,   5.0,   3.2
11-Jun-2010 09:00, 1.449,  30.1,  28.9, 1011.5, 0.009,-0.012,  155,   4.4,   2.7
11-Jun-2010 10:00, 1.332,  30.1,  28.9, 1011.8, 0.014,-0.003,  153,   3.7,   2.0
11-Jun-2010 11:00, 1.385,-9999 ,-9999 ,-9999.0,-0.001,-0.015,-9999,-9999 ,-9999
11-Jun-2010 12:00, 1.616,  30.0,  28.8, 1011.4,-0.013,-0.028,  150,   4.4,   2.7
11-Jun-2010 13:00, 1.988,  30.0,  28.7, 1010.9,-0.004,-0.023,  135,   4.4,   2.0
11-Jun-2010 14:00, 2.389,  30.0,  27.9, 1010.4, 0.004,-0.020,  153,   7.2,   2.3
11-Jun-2010 15:00, 2.721,  29.9,  28.7, 1010.0, 0.012,-0.016,  161,   3.8,   2.7
11-Jun-2010 16:00, 2.896,  29.9,  28.7, 1009.8, 0.009,-0.024,  160,   4.2,   2.6
11-Jun-2010 17:00, 2.865,  29.9,  28.9, 1010.1,-0.012,-0.045,  155,   3.8,   2.4
11-Jun-2010 18:00, 2.663,  29.9,  28.9, 1010.3,-0.011,-0.043,  141,   4.2,   2.3
11-Jun-2010 19:00, 2.318,-9999 ,-9999 ,-9999.0,-0.009,-0.038,-9999,-9999 ,-9999
11-Jun-2010 20:00, 1.905,  29.9,  29.4, 1011.2,-0.005,-0.030,  115,   3.0,   2.3
11-Jun-2010 21:00, 1.510,  29.9,  29.5, 1011.6,-0.007,-0.027,  134,   4.0,   2.4
11-Jun-2010 22:00, 1.223,  30.0,  29.6, 1011.9,-0.019,-0.035,  119,   4.5,   2.8
11-Jun-2010 23:00, 1.136,  30.0,  29.8, 1011.5,-0.018,-0.032,  121,   4.1,   2.3
12-Jun-2010 00:00, 1.259,  30.0,  29.9, 1010.8,-0.009,-0.027,  135,   4.0,   2.0
12-Jun-2010 01:00, 1.541,  30.0,  29.2, 1010.0,-0.009,-0.034,  147,   7.6,   2.5
12-Jun-2010 02:00, 1.925,  30.0,  28.8, 1009.2, 0.003,-0.030,   65,   5.6,   1.8
12-Jun-2010 03:00, 2.305,  30.0,  29.3, 1008.7, 0.019,-0.021,   80,   3.7,   3.0
12-Jun-2010 04:00, 2.565,  30.1,  29.6, 1008.8, 0.019,-0.026,  116,   3.5,   1.6
12-Jun-2010 05:00, 2.668,  30.0,  29.6, 1009.2, 0.027,-0.017,  137,   4.7,   3.2
12-Jun-2010 06:00, 2.556,  30.0,  29.5, 1009.4, 0.012,-0.029,  112,   6.6,   5.2
12-Jun-2010 07:00, 2.277,  30.0,  29.5, 1010.0,-0.013,-0.051,  118,   6.6,   4.0
12-Jun-2010 08:00, 1.934,  30.0,  29.5, 1010.5,-0.011,-0.043,  128,   6.7,   3.7
12-Jun-2010 09:00, 1.585,  30.0,  29.4, 1010.8,-0.016,-0.043,  112,   7.2,   5.0
12-Jun-2010 10:00, 1.348,  30.0,  29.3, 1010.7,-0.003,-0.028,  123,   6.6,   3.3
12-Jun-2010 11:00, 1.289,  29.9,  29.2, 1010.6, 0.013,-0.012,  130,   5.8,   2.9
12-Jun-2010 12:00, 1.401,  29.9,  29.2, 1010.6,-0.001,-0.027,  132,   5.5,   2.3
12-Jun-2010 13:00, 1.702,  29.9,  29.1, 1009.9, 0.000,-0.027,  143,   5.4,   2.3
12-Jun-2010 14:00, 2.124,  29.9,  29.1, 1009.5, 0.020,-0.013,  126,   5.4,   2.6
12-Jun-2010 15:00, 2.525,  29.9,  29.1, 1009.0, 0.016,-0.021,  125,   5.6,   2.7
12-Jun-2010 16:00, 2.834,  29.9,  29.0, 1008.6, 0.018,-0.025,  112,   6.3,   3.7
12-Jun-2010 17:00, 2.973,  29.9,  29.2, 1009.4, 0.019,-0.026,  116,   7.3,   4.9
12-Jun-2010 18:00, 2.895,  29.9,  29.3, 1009.8, 0.009,-0.029,  112,   7.6,   5.6
12-Jun-2010 19:00, 2.617,  29.8,  28.5, 1010.5,-0.007,-0.042,  117,   9.1,   4.8
12-Jun-2010 20:00, 2.222,  29.8,  27.9, 1012.0,-0.006,-0.032,  101,  11.4,   1.6
12-Jun-2010 21:00, 1.773,  29.8,  28.6, 1012.0,-0.013,-0.025,  109,   5.8,   2.1
12-Jun-2010 22:00, 1.370,  29.8,  26.6, 1012.0,-0.026,-0.037,  117,   8.3,   2.9
12-Jun-2010 23:00, 1.159,  29.8,  26.7, 1010.9, 0.005,-0.009,   73,   9.9,   0.7
13-Jun-2010 00:00, 1.142,  29.8,  28.3, 1010.5, 0.022,-0.002,   77,   4.8,   2.4
13-Jun-2010 01:00, 1.310,  29.9,  29.3, 1009.6, 0.017,-0.011,   50,   4.9,   3.9
13-Jun-2010 02:00, 1.655,  29.9,  29.4, 1008.9, 0.033,-0.004,   48,   5.1,   3.1
13-Jun-2010 03:00, 2.065,  29.9,  29.6, 1008.9, 0.045, 0.001,   52,   5.6,   3.4
13-Jun-2010 04:00, 2.424,  29.9,  29.6, 1008.8, 0.043, 0.000,   46,   6.4,   4.2
13-Jun-2010 05:00, 2.655,  29.9,  29.3, 1009.1, 0.041,-0.003,   45,   5.9,   4.2
13-Jun-2010 06:00, 2.708,  29.9,  28.7, 1009.7, 0.046, 0.006,   10,   4.6,   2.2
13-Jun-2010 07:00, 2.553,  29.9,  28.9, 1010.1, 0.035, 0.000,   49,   3.6,   1.9
13-Jun-2010 08:00, 2.229,  29.9,  28.8, 1010.6, 0.006,-0.024,   43,   4.1,   2.7
13-Jun-2010 09:00, 1.874,  29.9,  29.0, 1010.7, 0.014,-0.013,   37,   4.8,   2.7
13-Jun-2010 10:00, 1.538,  29.9,  28.6, 1010.9, 0.016,-0.009,   24,   6.7,   2.9
13-Jun-2010 11:00, 1.325,  29.8,  28.9, 1010.9, 0.022,-0.002,   34,   5.8,   3.0
13-Jun-2010 12:00, 1.297,  29.8,  29.0, 1011.0, 0.022, 0.000,   34,   5.1,   2.7
13-Jun-2010 13:00, 1.464,  29.8,  28.9, 1010.7, 0.015,-0.008,   48,   4.7,   2.8
13-Jun-2010 14:00, 1.803,  29.8,  29.0, 1010.7, 0.018,-0.007,   50,   4.7,   2.3
13-Jun-2010 15:00, 2.240,  29.8,  29.1, 1010.1, 0.036, 0.010,   61,   4.3,   1.9
13-Jun-2010 16:00, 2.639,  29.8,  28.9, 1009.6, 0.037, 0.006,   56,   4.4,   2.5
13-Jun-2010 17:00, 2.897,  29.8,  29.1, 1009.3, 0.018,-0.019,   58,   6.6,   4.2
13-Jun-2010 18:00, 2.986,  29.8,  28.4, 1010.5, 0.014,-0.023,   47,   8.9,   6.0
13-Jun-2010 19:00, 2.864,  29.7,  28.7, 1010.8, 0.011,-0.017,   56,   8.7,   4.0
13-Jun-2010 20:00, 2.561,  29.8,  28.0, 1011.7, 0.012,-0.011,   48,  11.0,   5.6
13-Jun-2010 21:00, 2.131,  29.8,  28.7, 1011.7, 0.003,-0.012,   56,   7.5,   3.5
13-Jun-2010 22:00, 1.685,  29.9,  29.3, 1011.8, 0.002,-0.013,   77,   6.0,   3.5
13-Jun-2010 23:00, 1.317,  29.9,  29.8, 1011.5,-0.001,-0.016,   68,   4.7,   2.0
14-Jun-2010 00:00, 1.135,  29.9,  29.8, 1011.1, 0.013,-0.004,   75,   4.7,   2.1
14-Jun-2010 01:00, 1.166,  29.9,  28.0, 1010.4, 0.027, 0.005,   56,   9.6,   2.7
14-Jun-2010 02:00, 1.387,  29.9,  29.5, 1009.7, 0.032, 0.003,   71,   4.4,   1.1
14-Jun-2010 03:00, 1.750,  30.0,  29.8, 1009.2, 0.039, 0.003,   76,   4.9,   3.4
14-Jun-2010 04:00, 2.144,  29.9,  29.8, 1009.4, 0.033,-0.007,   48,   4.7,   2.1
14-Jun-2010 05:00, 2.476,  29.9,  28.1, 1009.9, 0.026,-0.013,   19,   5.7,   1.3
14-Jun-2010 06:00, 2.681,  29.9,  28.0, 1010.7, 0.035, 0.002,   23,   8.3,   1.4
14-Jun-2010 07:00, 2.678,  29.9,  28.3, 1011.3, 0.026, 0.002,  200,   1.3,   0.1
14-Jun-2010 08:00, 2.485,  29.9,  29.4, 1011.7, 0.013,-0.006,   66,   3.7,   1.6
14-Jun-2010 09:00, 2.164,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,-9999,-9999 ,-9999
14-Jun-2010 10:00, 1.800,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,-9999 ,-9999
14-Jun-2010 11:00, 1.472,  29.8,  29.3, 1012.0,-0.010,-0.022,   84,   3.6,   2.0
14-Jun-2010 12:00, 1.293,  29.8,  29.3, 1011.9,-0.008,-0.020,   84,   3.7,   1.9
14-Jun-2010 13:00, 1.308,  29.9,  29.2, 1011.3,-0.005,-0.018,   83,   2.9,   2.1
14-Jun-2010 14:00, 1.516,  29.8,  29.0, 1010.7,-0.001,-0.021,  114,   3.2,   2.3
14-Jun-2010 15:00, 1.883,  29.8,  29.1, 1010.2, 0.014,-0.012,  131,   4.0,   1.7
14-Jun-2010 16:00, 2.308,  29.8,  29.0, 1010.2, 0.027,-0.003,  135,   4.0,   1.4
14-Jun-2010 17:00, 2.674,-9999 ,-9999 ,-9999.0, 0.023,-0.007,-9999,-9999 ,-9999
14-Jun-2010 18:00, 2.893,  29.8,  29.0, 1010.4, 0.004,-0.026,  115,   4.0,   2.9
14-Jun-2010 19:00, 2.941,-9999 ,-9999 ,-9999.0, 0.002,-0.026,-9999,-9999 ,-9999
14-Jun-2010 20:00, 2.797,  29.8,  29.1, 1011.5, 0.014,-0.008,  134,   2.6,   1.4
14-Jun-2010 21:00, 2.464,  29.8,  29.5, 1011.7, 0.007,-0.010,  120,   4.1,   2.6
14-Jun-2010 22:00, 2.029,  29.8,  28.2, 1011.7,-0.008,-0.023,  160,   7.3,   3.6
14-Jun-2010 23:00, 1.606,  29.9,  29.7, 1011.1,-0.009,-0.025,  106,   6.7,   3.5
15-Jun-2010 00:00, 1.292,-9999 ,-9999 ,-9999.0, 0.000,-0.022,-9999,-9999 ,-9999
15-Jun-2010 01:00, 1.188,  29.9,  29.2, 1009.3, 0.045, 0.015,  117,   6.3,   4.0
15-Jun-2010 02:00, 1.238,  30.0,  29.1, 1008.3, 0.037,-0.004,  115,   6.9,   3.1
15-Jun-2010 03:00, 1.477,  30.0,  29.4, 1007.9, 0.036,-0.014,  118,   6.0,   3.3
15-Jun-2010 04:00, 1.851,  30.0,  29.4, 1007.8, 0.051,-0.003,  117,   5.7,   2.5
15-Jun-2010 05:00, 2.225,  30.0,  29.3, 1007.8, 0.044,-0.010,  128,   5.0,   3.5
15-Jun-2010 06:00, 2.530,  30.0,  29.2, 1008.1, 0.043,-0.011,  110,   5.9,   3.9
15-Jun-2010 07:00, 2.675,  29.9,  28.3, 1008.3, 0.031,-0.020,   80,   7.5,   4.7
15-Jun-2010 08:00, 2.659,  29.9,  29.1, 1008.7, 0.040,-0.009,  107,   6.6,   2.2
15-Jun-2010 09:00, 2.458,  29.9,  29.1, 1009.2, 0.037,-0.008,  114,   6.0,   3.9
15-Jun-2010 10:00, 2.128,  29.9,  29.1, 1009.0, 0.016,-0.024,  109,   6.9,   3.6
15-Jun-2010 11:00, 1.797,  29.8,  29.2, 1008.9, 0.027,-0.016,   77,   6.7,   4.3
15-Jun-2010 12:00, 1.499,  29.8,  29.2, 1008.8, 0.013,-0.030,   80,   6.6,   4.6
15-Jun-2010 13:00, 1.363,  29.8,  29.2, 1008.3, 0.023,-0.022,   82,   7.3,   4.9
15-Jun-2010 14:00, 1.406,  29.8,  29.1, 1008.1, 0.027,-0.022,   75,   7.4,   4.1
15-Jun-2010 15:00, 1.603,  29.8,  29.2, 1008.1, 0.010,-0.041,   91,   7.6,   3.2
15-Jun-2010 16:00, 1.970,  29.8,  29.2, 1008.2, 0.034,-0.017,   80,   7.2,   4.4
15-Jun-2010 17:00, 2.371,  29.8,  29.1, 1008.2, 0.050, 0.000,   71,   6.2,   3.0
15-Jun-2010 18:00, 2.683,  29.8,  29.3, 1008.5, 0.032,-0.018,   81,   6.3,   4.9
15-Jun-2010 19:00, 2.871,  29.7,  29.4, 1008.9, 0.025,-0.022,   75,   6.8,   4.3
15-Jun-2010 20:00, 2.889,  29.8,  29.8, 1009.6, 0.028,-0.015,   71,   6.9,   3.5
15-Jun-2010 21:00, 2.703,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,-9999 ,-9999
15-Jun-2010 22:00, 2.387,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,-9999,-9999 ,-9999
15-Jun-2010 23:00, 1.989,  29.8,  30.0, 1009.6, 0.019,-0.014,   83,   7.4,   4.4
